Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,37.48317622259214,40.650783450961846,37.34239713692494,39.17257308959961,1420185.0,[],[],[]
2016-11-01,39.454131935911924,45.155794507575976,37.1312370300293,43.008880615234375,4444077.0,[],[],[]
2016-12-01,43.14965552294878,44.97982458361253,42.05858750814682,43.53680419921875,3042545.0,[],[],[]
2017-01-01,43.923961520145404,44.83903793829408,38.53905703072097,39.48933410644531,1734737.0,[],[],[]
2017-02-01,39.70049498908724,43.07927188432446,39.10216951284932,42.37536239624024,1357588.0,[],[],[]
2017-03-01,42.58653259277344,43.07926727281495,39.52452784987337,41.53066253662109,1500203.0,[],[],[]
2017-04-01,41.63625506139515,44.52228577971921,39.66530128012775,43.0440673828125,1596045.0,[],[],[]
2017-05-01,43.22004057806149,44.62786884040853,41.00273796398296,42.62173080444336,1927030.0,[],[],[]
2017-06-01,42.586535015266016,43.85356923492417,41.70664243493095,42.37536239624024,2188574.0,[],[],[]
2017-07-01,42.551339565685794,43.149655827276106,41.530657486301415,42.058589935302734,1011280.0,[],[],[]
2017-08-01,42.023396012252995,42.93849132016806,39.87647978944554,40.86195755004883,1528595.0,[],[],[]
2017-09-01,40.967544958070675,42.3049639136281,39.27816059827472,41.53066253662109,5311178.0,[],[],[]
2017-10-01,41.530670759522096,43.00886633789194,40.96753707434017,41.17871856689453,2644402.0,[],[],[]
2017-11-01,41.17871137677912,41.530665491205056,39.17256253009078,40.47479248046875,1953261.0,[],[],[]
2017-12-01,40.43959735172761,41.812233515324465,39.313351110168504,39.77089691162109,1969305.0,[],[],[]
2018-01-01,39.946871865257904,40.40441471536187,37.060846744340985,37.1312370300293,1892162.0,[],[],[]
2018-02-01,37.09603091190977,37.87034025613313,34.3155965167221,35.54743194580078,2754517.0,[],[],[]
2018-03-01,35.51223473533858,36.0049777462462,34.80833480651296,35.79380416870117,2386678.0,[],[],[]
2018-04-01,35.7938148717117,36.74407220650813,34.80833401143341,35.68821334838867,1741698.0,[],[],[]
2018-05-01,35.723418539231076,38.926200426308185,35.0898830773406,38.11670303344727,1803310.0,[],[],[]
2018-06-01,38.18709464418936,39.982062011330335,37.16643047142547,37.97591781616211,2596599.0,[],[],[]
2018-07-01,37.97592151205863,39.10217610347484,37.02564862114608,38.25748443603516,1430026.0,[],[],[]
2018-08-01,38.18709330246136,40.72778632181148,35.47704254477783,39.83775329589844,6410652.0,[],[],[]
2018-09-01,39.980161349607386,40.65658398875617,38.98332291040254,39.76655578613281,3094172.0,[],[],[]
2018-10-01,39.80215576233497,39.980162881294824,36.3844288850733,37.38127136230469,2556125.0,[],[],[]
2018-11-01,37.27446598407541,38.65512962070517,36.455640561189796,38.43917846679688,2668359.0,[],[],[]
2018-12-01,38.76310707597747,38.79909846790871,31.996658325195316,33.00442886352539,2385592.0,[],[],[]
2019-01-01,32.75249279725949,35.019965062950874,32.2126161549087,34.516082763671875,1822912.0,[],[],[]
2019-02-01,34.55207933496716,37.035510663723535,30.77294894822586,31.49278259277344,2138713.0,[],[],[]
2019-03-01,31.768372162794677,31.987210697338917,28.59518432617188,30.71063995361328,3679143.0,['hammer'],['hammer'],[]
2019-04-01,30.820053694272005,32.133111596358845,30.455328718388536,31.622478485107422,1959364.0,[],[],[]
2019-05-01,31.69541722681729,41.82879739067519,31.294228506745576,40.755313873291016,4026110.0,[],[],[]
2019-06-01,40.86637586220208,45.97466659545898,40.31112582754097,45.97466659545898,3970663.0,[],[],[]
2019-07-01,46.15975125762437,49.158093544653234,45.34538443800523,48.86195755004883,3289896.0,[],[],[]
2019-08-01,49.380186389548115,50.89787088529288,46.23902086937417,47.84636306762695,3253922.0,[],[],[]
2019-09-01,47.73422316632889,50.20129620809517,45.827846016381855,48.78086853027344,2432185.0,[],[],[]
2019-10-01,48.668712765540505,49.640590305537316,44.85595426317674,48.63132858276367,1635979.0,[],[],[]
2019-11-01,48.55657396785166,49.154653414396876,45.08023793486765,49.06053161621094,2090577.0,[],[],['hanging_man']
2019-12-01,48.98498780101027,55.14116818215538,46.98329603039002,54.80125427246094,5260845.0,[],[],[]
2020-01-01,54.87679411936933,56.91625468345915,52.76178278907694,54.99010467529297,2884253.0,[],[],[]
2020-02-01,54.95233067686121,66.09383592021496,54.801254538663486,57.611042022705085,4307747.0,[],[],[]
2020-03-01,57.95374508641516,62.4468599577647,20.866394325442695,40.40007781982422,6811363.0,[],[],[]
2020-04-01,37.2015835307712,39.75275019149607,25.549911635593322,38.15350341796875,3618352.0,[],[],[]
2020-05-01,36.36388153427114,43.40818541578227,30.461893948641688,42.14769744873047,3061901.0,[],[],[]
2020-06-01,42.03201032861893,55.297158594451446,41.684957403843164,47.50775146484375,4173185.0,[],[],[]
2020-07-01,47.77767122949606,49.08876382023827,42.80324528466037,44.7698860168457,1834538.0,[],[],[]
2020-08-01,45.039811602227765,50.70834476493527,43.88296637063561,48.2768669128418,1699050.0,[],[],[]
2020-09-01,47.92590134747836,50.03167636419845,43.55836940765963,46.05409622192383,1941513.0,[],[],[]
2020-10-01,46.171090798912196,48.783813433537325,44.88421784702652,46.015098571777344,1456528.0,[],[],[]
2020-11-01,46.87300938146255,58.3767776875702,44.57225182945516,55.53071975708008,2208850.0,[],[],[]
2020-12-01,56.20021970921838,60.138579705296074,55.0974917085164,58.48447799682617,2919631.0,[],[],[]
2021-01-01,58.838925144879425,62.42281884694113,56.51529756650204,59.78413009643554,2111224.0,[],[],[]
