Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-18,95.54000091552734,96.58999633789062,95.0009994506836,94.3357391357422,1918100,[],[],[]
2025-06-20,96.02999877929688,96.58499908447266,93.94000244140624,92.77777862548828,4536400,[],[],[]
2025-06-23,94.51000213623048,96.05999755859376,93.87000274658205,94.64142608642578,2378500,[],[],[]
2025-06-24,96.16000366210938,97.51000213623048,95.625,96.05148315429688,2929900,[],[],[]
2025-06-25,97.37000274658205,97.43000030517578,96.5,95.2823486328125,2146500,[],[],[]
2025-06-26,97.0,98.05999755859376,96.79000091552734,96.15995025634766,2585300,[],[],[]
2025-06-27,97.73999786376952,98.18000030517578,96.9000015258789,96.23882293701172,2998800,[],[],[]
2025-06-30,97.18000030517578,99.27999877929688,96.9250030517578,97.63902282714844,2350400,[],[],[]
2025-07-01,99.12999725341795,100.98999786376952,98.47000122070312,99.02936553955078,1853400,[],[],[]
2025-07-02,100.2300033569336,100.48999786376952,99.1999969482422,98.40814971923828,1709200,[],[],[]
2025-07-03,99.6999969482422,100.01000213623048,99.12000274658205,98.1221923828125,1052300,[],[],[]
2025-07-07,99.83000183105467,99.9000015258789,98.6750030517578,98.38842010498048,1914900,[],[],[]
2025-07-08,100.0,100.69499969482422,99.36000061035156,98.2898178100586,1809400,[],[],[]
2025-07-09,100.16000366210938,100.16000366210938,98.4499969482422,97.95455932617188,1706800,[],[],[]
2025-07-10,99.33999633789062,100.77999877929688,98.96499633789062,98.56591796875,1590300,[],[],[]
2025-07-11,99.20999908447266,99.6050033569336,98.97000122070312,98.10247039794922,1187200,[],[],[]
2025-07-14,99.04000091552734,100.18000030517578,98.7699966430664,98.64480590820312,1897000,[],[],[]
2025-07-15,101.23999786376952,101.41999816894533,99.3499984741211,97.99400329589844,2334000,[],[],[]
2025-07-16,99.31999969482422,100.41000366210938,98.625,98.94061279296876,1899900,[],[],[]
2025-07-17,100.41000366210938,101.36000061035156,100.08000183105467,99.66043853759766,1425500,[],[],['shooting_star']
2025-07-18,100.97000122070312,100.97000122070312,98.75,98.05316925048828,2211300,[],[],[]
