Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-05-01,25.227993212248148,31.53498743214717,25.227993212248148,29.09356689453125,720700.0,[],[],[]
2021-06-01,29.825993229951564,31.11994350626785,22.176216398987556,24.62577438354492,161966600.0,[],[],[]
2021-07-01,24.50370321123258,25.4233034604218,23.128369758699808,23.608510971069336,42855000.0,[],[],[]
2021-08-01,23.665481050606886,29.695785674628308,23.193472583121135,27.808225631713867,55613200.0,[],[],[]
2021-09-01,28.26772996068169,29.33443525889208,26.74152056707431,26.905630111694336,38809400.0,[],[],[]
2021-10-01,26.97948281928704,30.639103390756404,26.191758535394747,30.15498352050781,30701500.0,[],[],[]
2021-11-01,30.11395519506765,30.66372501679781,24.04989693076956,24.198915481567383,51667900.0,[],[],[]
2021-12-01,24.4803958451801,25.639423280190073,23.59455960391719,25.20892333984375,46422400.0,[],[],[]
2022-01-01,25.30826968909146,27.601498543097332,23.960480354319515,26.417634963989254,39659900.0,[],[],[]
2022-02-01,26.641157471474386,31.53059404840108,26.50041634115325,31.14678764343262,41725200.0,[],[],[]
2022-03-01,31.096719241699024,32.936503319618,26.340852153370633,29.14431953430176,60696000.0,[],[],[]
2022-04-01,29.386284143701026,30.554399291403026,26.269933864401725,26.9749698638916,31031300.0,[],[],[]
2022-05-01,27.116815286851423,32.881122738514506,26.395091009418195,31.930603027343746,36139600.0,[],[],[]
2022-06-01,32.03156279526351,32.22503034846139,27.27055477308869,28.389310836791992,29462900.0,[],[],[]
2022-07-01,28.532304858047866,28.843542486667356,26.12657484158217,26.68174362182617,28611600.0,[],[],[]
2022-08-01,26.547158059710714,27.800490855092562,24.034140277902118,24.21236038208008,36577600.0,[],[],[]
2022-09-01,24.152951186373382,25.689033885279397,19.799312706117036,19.858718872070312,39144900.0,[],[],[]
2022-10-01,20.07937061502479,22.515030890485512,19.417409910159254,22.217998504638672,41962000.0,[],[],[]
2022-11-01,22.447140206280423,23.346719592075587,19.807795824603268,22.34454345703125,43046000.0,[],[],[]
2022-12-01,22.49052885049983,24.654563666216298,22.095507620643208,23.984743118286133,42851400.0,[],[],[]
2023-01-01,23.95898232648198,27.849095165440374,23.924633382283638,25.873985290527344,41327700.0,[],[],[]
2023-02-01,25.762346369861145,26.191716637612167,20.70434077284225,21.253969192504883,43104700.0,[],[],[]
2023-03-01,21.26265096636376,21.687897440638483,18.190408966046604,20.412139892578125,51428300.0,[],[],[]
2023-04-01,20.507607141219932,21.40584403163057,19.83067294334689,21.37546730041504,27044100.0,[],[],[]
2023-05-01,21.427542094292257,21.514328742207965,16.596294283501862,17.05363655090332,55652900.0,['engulfing'],[],[]
2023-06-01,17.167974284581323,18.575184977409606,16.70183504555679,18.30253219604492,41041700.0,[],[],[]
2023-07-01,18.24096399728968,19.77130898269141,17.379052909505635,19.331558227539062,42996800.0,[],[],[]
2023-08-01,19.384329280672972,21.178520854274314,18.7159074004111,19.553464889526367,43970100.0,[],[],[]
2023-09-01,19.722643727187812,19.8918226394104,14.62503090415129,15.457568168640137,63289100.0,['engulfing'],[],[]
2023-10-01,15.341811582115641,15.751405141024048,13.004478919108578,13.16920566558838,136757700.0,[],[],[]
2023-11-01,13.160302770285712,13.221740422562881,9.954009951167173,10.332818984985352,104353200.0,[],[],[]
2023-12-01,10.34194689711117,13.317650989091948,9.890114434087904,13.162476539611816,99299500.0,[],[],[]
2024-01-01,13.162476993283045,15.855218618580496,12.459625028534834,15.198004722595215,79811100.0,[],[],[]
2024-02-01,15.289281992205762,17.41608826989369,14.458642133156117,16.135276794433594,57594900.0,[],[],[]
