Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,96.57308336244769,96.75079882601179,95.65645434661596,96.48890686035156,1151100.0,[],[],[]
2024-09-26,95.78740707477733,97.25587884997213,95.6471057691685,96.45149230957033,1391600.0,[],[],[]
2024-09-27,96.77885553156501,97.82642337116663,96.72273786473514,97.32135009765624,1366800.0,[],[],[]
2024-09-30,97.67678182824034,97.67678182824034,96.4795572649881,97.39617919921876,1449500.0,[],[],[]
2024-10-01,97.50841899865051,98.76176119885862,96.86303725124782,98.3502197265625,1834600.0,[],[],[]
2024-10-02,97.57389730609543,98.0883330945085,97.2278216724338,97.69548797607422,996700.0,[],[],[]
2024-10-03,98.03220275898835,98.03220275898835,96.8817477130621,97.29328918457033,952100.0,[],[],[]
2024-10-04,96.14283293634689,96.65726155330434,95.65645601789075,96.47955322265624,952900.0,[],[],[]
2024-10-07,96.05864956850898,96.05864956850898,94.41246942636293,94.59953308105467,1967300.0,[],[],[]
2024-10-08,95.09524922576841,96.28312544276976,94.71176662898694,95.50679779052734,1328800.0,[],[],[]
2024-10-09,95.36651021203782,96.27378396792746,95.09526290406929,95.75,1114700.0,[],[],[]
2024-10-10,96.08671169232665,96.48890495623107,94.93624956757003,95.01107788085938,1179600.0,[],[],[]
2024-10-11,95.31974155556792,95.73128301626497,95.09525661043764,95.7032241821289,1317200.0,[],[],[]
2024-10-14,95.17009847501703,96.47021030590702,94.76790514442375,96.37667846679688,1976000.0,[],[],[]
2024-10-15,98.04154908292921,99.52873141888124,97.81707128852867,98.63080596923828,2748900.0,[],[],[]
2024-10-16,98.91142020597786,99.31361350029408,98.40633975711414,99.27619934082033,1869200.0,[],[],[]
2024-10-17,99.5567982325393,99.56614642004098,98.21927240963994,98.82723999023438,1727900.0,[],[],[]
2024-10-18,99.10783311816532,99.86545017702574,98.4531032075478,99.8561019897461,6365300.0,[],[],[]
2024-10-21,99.88416812400925,100.17411894332898,99.08913684986007,99.38844299316406,1405800.0,[],[],[]
2024-10-22,98.79916629472919,99.13588655500712,97.87318914697511,98.86463928222656,1207200.0,[],[],[]
2024-10-23,99.12654900540308,100.51083721418514,98.79917689676591,100.45471954345705,1663200.0,[],[],[]
2024-10-24,100.43599780437384,100.78207338636165,99.79062325420796,100.08057403564452,1127300.0,[],[],[]
2024-10-25,100.46408210768959,100.46408210768959,97.74226070487583,97.8357925415039,1734300.0,[],[],[]
2024-10-28,98.19121563345082,98.56534294994768,97.98544132776487,98.0322036743164,1204600.0,[],[],[]
2024-10-29,97.52711921588477,97.64871701115567,96.16153458607157,96.25507354736328,1452900.0,[],[],[]
2024-10-30,96.47019236396635,96.71338080924099,95.59097754060308,96.07735443115234,1641100.0,[],[],[]
2024-10-31,96.16152975936762,97.0688034045995,94.99236416211427,95.10460662841795,3732300.0,[],[],[]
2024-11-01,95.41327698511597,95.46003933176866,93.1310632422386,93.53325653076172,2832700.0,[],[],[]
2024-11-04,93.05623749995448,94.03833957511831,91.84965760098974,92.73822784423828,2088300.0,[],[],[]
2024-11-05,92.60727400113514,93.39294988583973,91.98995111799229,93.3648910522461,2062100.0,[],['engulfing'],[]
2024-11-06,92.27056552518222,93.34619947861741,91.79354388502855,92.56051635742188,3701800.0,[],[],[]
2024-11-07,92.61662653022282,93.24330476594935,90.95173572275645,91.2697525024414,3061400.0,['engulfing'],[],[]
2024-11-08,91.79354264116888,92.51375275384063,91.12945733812163,91.78418731689452,2915300.0,[],[],[]
2024-11-11,91.31651102949039,92.56986031250364,91.27909687250276,92.1115493774414,1968400.0,[],[],[]
2024-11-12,92.1115524785001,92.1115524785001,90.5776005344474,90.7646713256836,2682800.0,[],[],[]
2024-11-13,91.31184032737337,91.39674301523146,89.51937587534557,90.00994873046875,2129500.0,[],[],[]
2024-11-14,90.28352745754387,90.45334002821187,89.67975102796481,89.84956359863281,2112600.0,[],[],[]
2024-11-15,89.6231507183529,91.02881706692804,89.6231507183529,90.98165130615234,2239200.0,[],[],[]
2024-11-18,90.60429032539977,91.45335320302048,90.39674082224992,90.99108123779295,1838700.0,[],[],[]
2024-11-19,91.00051449059389,91.58542605455871,89.92503727763929,91.48165130615234,1861400.0,[],[],[]
2024-11-20,91.13258093210764,92.38730661971636,90.97220440897685,92.3401336669922,2119600.0,[],[],[]
2024-11-21,92.38732291761578,93.12317504539769,91.8401482388506,93.11373901367188,1470600.0,[],[],[]
2024-11-22,93.30242174779195,93.63261087559479,92.6420362946031,92.79298400878906,1186000.0,[],[],[]
2024-11-25,92.88732649353281,93.84960021648492,92.62317518059174,93.84016418457033,3996100.0,[],[],[]
2024-11-26,94.0760080839349,96.04771396010744,93.91563154041121,95.94393920898438,2435300.0,[],[],[]
2024-11-27,96.51942106011501,96.84018136569227,95.67979416262118,95.83074188232422,1330400.0,[],[],[]
2024-11-29,95.66091918767779,96.03828124947502,94.79299148385198,94.89675903320312,952300.0,[],[],[]
2024-12-02,95.13261271953856,95.13261271953856,92.64203310196599,92.92505645751952,1911600.0,[],[],[]
2024-12-03,93.75525564428236,93.75525564428236,92.00052795720714,92.0099639892578,1536000.0,[],[],[]
2024-12-04,91.03825558502537,91.40618163800794,90.47221605717395,91.1514663696289,5090600.0,[],[],[]
2024-12-05,91.21750239019372,91.81184280304348,90.95335109559383,91.03825378417967,2615800.0,[],[],[]
2024-12-06,91.03825358475737,91.20806615914003,88.98163782727093,89.45333862304688,2813500.0,[],[],[]
2024-12-09,89.2835356059413,90.01938777450715,88.61372126794971,89.41561126708984,2529500.0,[],[],[]
2024-12-10,89.28353077424404,89.61371990924678,87.9627670366497,89.33070373535156,1695400.0,[],[],[]
2024-12-11,89.29295255348207,89.29295255348207,87.1702991989504,87.50048828125,2352400.0,[],[],[]
2024-12-12,88.15145622146991,88.4344724099346,87.18918246697238,87.3684310913086,2300200.0,[],[],[]
2024-12-13,87.35899117094287,87.87786495640984,86.88729034691232,87.44390106201172,1868500.0,[],[],[]
