Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,81.33000183105469,84.79000091552734,80.33000183105469,80.5208740234375,6650600,[],[],[]
2022-12-04,83.3499984741211,88.69999694824219,82.69000244140625,83.10444641113281,15303300,[],[],[]
2022-12-11,84.94999694824219,87.13999938964844,82.97000122070312,82.15144348144531,10777400,[],[],[]
2022-12-18,85.51000213623047,92.4499969482422,84.55999755859375,86.04048156738281,19192800,[],[],['shooting_star']
2022-12-25,88.73999786376953,90.38999938964844,86.66999816894531,85.84796142578125,14955400,[],[],[]
2023-01-01,88.77999877929688,89.81999969482422,87.2699966430664,85.80944061279297,6106300,[],[],[]
2023-01-08,90.63999938964844,94.08000183105467,89.38999938964844,90.08355712890624,10114900,[],[],['shooting_star']
2023-01-15,93.66000366210938,96.58000183105467,91.66999816894533,91.4120101928711,12345000,[],[],['shooting_star']
2023-01-22,94.5999984741211,97.31999969482422,90.83999633789062,90.94993591308594,10327900,[],[],[]
2023-01-29,93.81999969482422,98.93000030517578,93.75,92.91372680664062,14295100,[],[],[]
2023-02-05,95.62999725341795,104.13999938964844,94.76000213623048,95.75350189208984,15363400,[],[],[]
2023-02-12,98.58999633789062,100.0,96.75,95.1455078125,13990400,[],[],[]
2023-02-19,98.6500015258789,100.61000061035156,93.1500015258789,91.08258819580078,15643500,[],[],[]
2023-02-26,91.95999908447266,93.69000244140624,89.80999755859375,87.97509765625,12978700,[],[],[]
2023-03-05,92.31999969482422,93.1999969482422,89.05000305175781,89.53850555419922,11258300,[],[],[]
2023-03-12,91.94000244140624,97.36000061035156,90.8499984741211,90.81236267089844,17041500,[],[],[]
2023-03-19,92.5199966430664,98.98999786376952,92.5,94.03570556640624,17982600,[],[],[]
2023-03-26,97.06999969482422,99.4000015258789,94.69000244140624,93.54351043701172,17806400,[],[],[]
2023-04-02,97.1999969482422,97.91999816894533,94.88999938964844,94.27694702148438,14393100,[],[],[]
2023-04-09,97.31999969482422,98.4800033569336,94.22000122070312,92.29857635498048,14130400,[],[],[]
2023-04-16,95.33000183105467,101.16999816894533,95.20999908447266,94.81739044189452,16034100,[],[],[]
2023-04-23,98.1500015258789,110.37000274658205,97.91999816894533,102.85636138916016,22958200,[],[],[]
2023-04-30,106.5,109.95999908447266,105.5999984741211,105.98316955566406,12566700,[],[],['shooting_star']
2023-05-07,109.63999938964844,111.25,106.62999725341795,104.58370971679688,13325300,[],[],[]
2023-05-14,107.3499984741211,109.8000030517578,107.08000183105467,105.038330078125,10443100,[],[],[]
2023-05-21,109.0,112.87999725341795,108.0199966430664,106.58599090576172,11999800,[],[],[]
2023-05-28,109.9000015258789,111.0199966430664,105.0199966430664,103.2198257446289,16366800,[],[],[]
2023-06-04,106.73999786376952,112.12999725341795,105.37000274658205,108.35614776611328,12938200,[],[],[]
2023-06-11,111.55999755859376,116.26000213623048,109.9000015258789,110.28107452392578,9479700,[],[],['shooting_star']
2023-06-18,114.12999725341795,117.95999908447266,113.29000091552734,112.59290313720705,17074500,[],[],['shooting_star']
2023-06-25,117.1999969482422,120.95999908447266,116.62000274658205,116.4620590209961,13082300,[],[],['shooting_star']
2023-07-02,120.5500030517578,124.0500030517578,119.13999938964844,117.70987701416016,17819200,[],[],[]
2023-07-09,121.5999984741211,122.02999877929688,114.1999969482422,111.61593627929688,11950500,[],[],[]
2023-07-16,115.47000122070312,130.4499969482422,115.26000213623048,126.0479507446289,15762000,[],[],[]
2023-07-23,129.3699951171875,132.3000030517578,122.5,123.40723419189452,18343300,[],[],[]
2023-07-30,128.3000030517578,131.9199981689453,126.4499969482422,123.3782196044922,15689200,[],[],[]
2023-08-06,128.07000732421875,128.33999633789062,121.79000091552734,121.8457260131836,12444700,[],[],[]
2023-08-13,125.58000183105467,128.0800018310547,122.26000213623048,119.2287368774414,10021900,[],[],[]
