Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,24.457110011020205,25.680598221448662,24.23840410332957,24.713851928710938,20330400.0,[],[],[]
2016-11-01,24.60925321128676,26.39060257844959,24.263760634177054,26.21944236755371,22429200.0,[],[],[]
2016-12-01,26.336719558893282,28.022978760277862,26.200423501626123,27.35101127624512,24736200.0,[],[],[]
2017-01-01,27.52217246564417,28.27972174894724,26.69172087321981,28.00396156311035,21513000.0,[],[],[]
2017-02-01,28.013470341044737,30.064241735688537,27.915211598305,29.97549057006836,22305600.0,[],[],[]
2017-03-01,30.1434842518076,30.444601762603767,29.002405479670177,30.03888511657715,20434800.0,[],[],[]
2017-04-01,29.95964292486804,31.414518841544012,29.446158286715054,30.73620986938477,17079900.0,[],[],[]
2017-05-01,30.81862180119988,30.907372642519302,29.493702670944305,30.8249626159668,20562000.0,[],[],[]
2017-06-01,30.986612505976304,31.446214586618286,29.160890243262433,29.569774627685547,51283800.0,[],[],[]
2017-07-01,29.725088071416238,31.528624137677195,29.576112977868714,30.828128814697266,27695700.0,[],[],[]
2017-08-01,30.866165207256078,31.195811387428048,30.327323449019815,30.853487014770508,28698900.0,[],[],[]
2017-09-01,30.904202111531145,31.49059099960163,28.691778077540317,31.221166610717773,42191700.0,[],[],[]
2017-10-01,31.290899743158874,32.52072934233576,30.68549547199074,31.58250999450684,34024200.0,[],[],[]
2017-11-01,31.664920445377067,31.664920445377067,29.70290081842681,30.013526916503903,33334200.0,[],[],[]
2017-12-01,29.994508140229144,30.23857162953713,28.305078878621572,28.7710189819336,26781000.0,[],[],[]
2018-01-01,28.910486166199085,30.042054038696357,27.442931577543067,28.82490348815918,33770400.0,[],[],[]
2018-02-01,28.68544006173732,29.15771992738248,27.053064424074773,27.96909523010254,31951200.0,[],[],[]
2018-03-01,27.88351534849599,28.61253766564063,26.358907038432303,27.129135131835938,60117300.0,[],[],[]
2018-04-01,27.122795106710424,27.50632509789265,24.78358602084842,25.39849853515625,36656100.0,[],[],[]
2018-05-01,25.382651577931462,26.152877126991577,24.444431905728923,24.86599540710449,44151900.0,[],[],[]
2018-06-01,25.059344274715247,26.739267907734117,24.72336122866824,25.16077423095703,46766400.0,[],[],[]
2018-07-01,24.96108709635993,29.19258480282397,24.96108709635993,29.059457778930664,29280700.0,[],[],[]
2018-08-01,28.77418960112245,29.78214143081648,28.175121870724283,29.068967819213867,19783500.0,[],[],[]
2018-09-01,29.002404980181407,29.278166422697716,27.94690722841123,28.346284866333008,21995800.0,[],[],[]
2018-10-01,28.374813147161543,28.526956771514012,24.83747044923619,26.976991653442383,23610700.0,[],[],[]
2018-11-01,27.11962579186757,27.57605744718914,26.14019943756981,27.2147159576416,22171600.0,[],[],[]
2018-12-01,27.300295150074962,27.46194796812991,23.572775630689907,25.408008575439453,24151500.0,[],[],[]
2019-01-01,25.075195690963415,27.95641680604992,23.83902581135867,27.90887260437012,19508200.0,[],[],[]
2019-02-01,27.9944533787182,31.218000365427407,27.870835553496857,31.065853118896484,23187400.0,[],[],[]
2019-03-01,31.17996294932486,31.427194864986678,29.981830832020187,30.73303985595703,25168200.0,[],[],[]
2019-04-01,30.98027499190815,32.882071016865034,30.48580760652765,32.1213493347168,21751500.0,[],[],[]
2019-05-01,32.33054820977433,33.16734146480985,31.474740691703136,32.739437103271484,27026800.0,[],[],[]
2019-06-01,32.67287434597973,35.41146292543445,32.67287434597973,35.25931930541992,28779000.0,[],[],[]
2019-07-01,35.80133283473448,37.90281589067741,35.20226571622909,36.79026412963867,27194900.0,[],[],[]
2019-08-01,37.018481293542706,38.226122557789374,35.72525634165929,37.56049346923828,25644100.0,[],[],[]
2019-09-01,37.370310812260556,40.755511975632025,37.370310812260556,39.91872024536133,28725800.0,[],[],[]
2019-10-01,40.2039875264435,40.622385675261484,38.47335372762895,39.70952224731445,28165500.0,[],[],[]
2019-11-01,39.76657485961914,40.21349976731039,38.150047306334116,39.90921401977539,34387700.0,[],[],[]
2019-12-01,39.94724623863453,40.91716376134561,38.435315485874014,40.78403854370117,23454100.0,[],[],['hanging_man']
2020-01-01,40.89814372281402,43.35146373658614,40.584348957631626,41.99168014526367,28684900.0,[],[],[]
2020-02-01,42.14382098116851,45.947418125722905,37.83625355185382,38.44482803344727,29239000.0,[],[],[]
2020-03-01,38.51138928144627,40.99323603060698,21.433254534245098,27.06257057189941,67148900.0,[],[],[]
2020-04-01,25.93100330261378,29.63950659408041,22.308078393803,22.8500919342041,47273400.0,[],[],[]
2020-05-01,22.279552740874152,29.24012956647279,19.902305959958117,26.8343563079834,60540900.0,['engulfing'],[],[]
2020-06-01,27.053064602451812,34.00412810407797,26.273325156685537,27.243242263793945,54229900.0,[],[],[]
2020-07-01,27.29078894290112,30.2290659901891,24.93255911183389,29.240129470825195,37827700.0,[],[],[]
2020-08-01,29.287673069721713,32.026262279198825,28.78369968353272,29.99134063720703,24507000.0,[],[],[]
2020-09-01,29.73459681406474,31.427195961839722,26.06412813487987,27.81378173828125,36124300.0,[],[],[]
2020-10-01,27.90887288158818,30.580896049746812,27.14815146176834,28.72664451599121,35307500.0,[],[],[]
2020-11-01,29.335219457018994,33.794936309792824,29.135529826383873,30.618932723999023,48498900.0,[],[],[]
2020-12-01,31.38915917980372,34.384491146248656,30.599915278589418,34.29890823364258,46397500.0,[],[],[]
2021-01-01,34.37498254142594,35.33538996972907,29.69656143488887,29.86772346496582,55630600.0,[],[],[]
2021-02-01,29.953303406267274,34.54614566497109,29.744106384614017,34.06118392944336,69504400.0,[],[],[]
2021-03-01,34.62221593588773,37.408349947973086,33.36702995270249,36.48597717285156,58581700.0,[],[],[]
2021-04-01,36.44794221502727,39.253088990216675,36.276780190286146,37.76018142700195,30172800.0,[],[],[]
2021-05-01,38.159559993322745,39.09144101090047,36.84731979281377,37.93134307861328,31326000.0,[],[],[]
2021-06-01,38.03594198904016,38.20710401818205,35.164226625531015,37.02798843383789,43704800.0,[],[],[]
2021-07-01,37.208659213357954,38.27366621001652,34.736323505822114,37.08504104614258,35624200.0,[],[],[]
2021-08-01,37.25620320990859,40.45122595639979,36.69517419041525,39.08192825317383,33747600.0,[],[],[]
2021-09-01,39.04389465345085,39.16750884969855,36.238743975500284,36.30530548095703,48827000.0,[],[],[]
2021-10-01,36.27677968635977,41.57328572581366,35.60163784534102,39.76657485961914,33377300.0,[],[],[]
2021-11-01,39.86166606924157,41.7729720133454,38.26416024135239,38.39728546142578,43920000.0,[],[],[]
2021-12-01,39.062911556289315,42.7143583827819,38.72058752085701,42.26744079589844,30263400.0,[],[],[]
2022-01-01,42.314985552529585,45.2437555260614,41.6588647264284,44.04561996459961,33516200.0,[],[],[]
2022-02-01,44.083655482808524,46.73666324386855,42.50516558302195,44.79682922363281,35614900.0,[],[],[]
2022-03-01,44.540087316293345,46.670099845521435,41.44966655860325,46.0425033569336,47036000.0,[],[],[]
2022-04-01,46.071034081640406,48.23908217145966,43.31342539317975,43.42753219604492,45658400.0,[],[],[]
2022-05-01,43.36096992326708,45.576565947755476,42.32449040668979,45.129642486572266,40801500.0,[],[],[]
2022-06-01,45.12964470025458,45.31031774783688,40.02331933553427,43.25637435913086,34773500.0,[],[],[]
2022-07-01,43.00913854313979,43.92200022881846,40.04233856937683,42.21989440917969,41345400.0,[],[],[]
2022-08-01,41.734937172689925,45.5670570324647,40.86961847908719,43.47508239746094,25379900.0,[],[],[]
2022-09-01,43.4180271792164,45.35786009933834,39.034383448516884,43.30392074584961,32320700.0,[],[],[]
2022-10-01,43.541643935465764,55.15211553158967,42.42909061283178,54.676666259765625,146318000.0,[],[],[]
2022-11-01,54.69568220750822,57.12047400192649,52.12825527226426,56.96833038330078,59344700.0,[],[],['hanging_man']
2022-12-01,57.491324739955104,60.743398059404676,55.82725124759241,59.69740676879883,39365800.0,[],[],[]
2023-01-01,59.535756038862466,62.112690573105134,58.81307114299056,61.1903190612793,28815700.0,[],[],[]
2023-02-01,60.800450208553,66.88619874461686,57.71954002137552,66.56289672851562,41796100.0,[],[],[]
2023-03-01,66.2681187211262,68.73094334980581,59.050798307517674,64.53748321533203,60010200.0,[],[],[]
2023-04-01,64.59453860007072,71.69774752230558,63.88136618220106,71.38394927978516,35601400.0,[],[],[]
2023-05-01,71.25082974608674,74.45535914849609,66.20155966722542,66.27762603759766,41880000.0,[],[],[]
2023-06-01,66.1064634990785,71.85939936257707,65.65954727800671,71.17475128173828,39159100.0,[],[],[]
2023-07-01,70.77537703989168,80.66472725052213,68.77848991169986,73.87530517578125,49597700.0,[],[],[]
2023-08-01,73.95137794405505,74.72160697426989,69.89103953748264,73.0860595703125,35755700.0,[],[],[]
2023-09-01,73.61856336009505,78.14483779168643,71.96400032961543,75.7961196899414,30741400.0,[],[],[]
2023-10-01,75.82464426880917,83.21313608226053,73.39034985758319,82.42388153076172,40814200.0,[],[],[]
2023-11-01,82.9658931096395,86.19894942102837,78.06876392903987,79.58070373535156,46004500.0,[],[],[]
2023-12-01,79.59020745720494,80.3794550119492,69.27296002402976,70.62322998046875,36488600.0,[],[],[]
2024-01-01,70.94653851478071,78.7153814034355,70.63274026487665,78.382568359375,34173700.0,[],[],[]
2024-02-01,77.5743044763536,84.41126043532782,76.99425609592556,83.28919982910156,36018800.0,[],[],[]
2024-03-01,82.91834970898287,88.03419091554721,82.30977471698701,87.90106201171875,36738000.0,[],[],[]
2024-04-01,88.0532043825266,90.34487194132042,84.84867761580114,88.94705200195312,36538300.0,[],[],[]
2024-05-01,89.032629213939,98.69375881255772,88.22436095367243,97.59071350097656,42073700.0,[],[],[]
2024-06-01,97.46709682849736,98.36094493078245,92.3702787219029,95.93614959716795,30095100.0,[],[],[]
2024-07-01,96.96312492591531,97.31495274135467,89.5461102986139,91.07705688476562,27893100.0,[],[],[]
2024-08-01,91.45741997549085,108.07912849211023,89.4605345337547,107.537109375,30683800.0,[],[],[]
2024-09-01,107.53710751896253,109.05855425761567,103.42923074299873,106.38652801513672,28855900.0,[],[],[]
2024-10-01,106.30094630652414,110.75115206472312,93.44479671819559,93.7205581665039,42612500.0,[],[],[]
2024-11-01,93.73006915144468,101.66000366210938,90.28780983901633,100.72000122070312,43889400.0,[],[],[]
2024-12-01,100.58999633789062,100.93000030517578,88.52999877929688,92.3499984741211,37456500.0,[],[],[]
2025-01-01,92.9499969482422,96.83999633789062,89.47000122070312,93.06999969482422,39082900.0,[],[],[]
2025-02-01,92.56999969482422,94.3000030517578,87.41999816894531,92.91000366210938,36547500.0,[],[],[]
2025-03-01,91.61000061035156,97.4000015258789,88.33999633789062,96.18000030517578,36088100.0,[],[],[]
2025-04-01,96.01000213623048,96.91999816894533,82.48999786376953,90.68000030517578,37335200.0,[],[],[]
2025-05-01,90.12999725341795,95.83000183105467,89.16999816894531,95.04000091552734,30735400.0,[],[],[]
2025-06-01,94.61000061035156,96.79000091552734,88.94999694824219,91.0500030517578,32463000.0,[],[],[]
2025-07-01,91.4000015258789,91.95999908447266,84.80999755859375,86.05999755859375,64241300.0,[],[],[]
2025-08-01,86.37999725341797,94.51000213623048,86.29000091552734,91.52999877929688,40687200.0,[],[],[]
2025-09-01,91.73999786376952,93.8000030517578,87.01000213623047,90.7300033569336,45439200.0,[],[],[]
2025-10-01,90.23999786376952,94.80999755859376,82.44999694824219,86.30999755859375,51286100.0,[],[],[]
2025-11-01,86.30999755859375,94.94000244140624,84.69999694824219,93.91999816894533,39156800.0,[],[],[]
2025-12-01,94.0,97.5999984741211,90.5,95.91999816894533,49945600.0,[],[],[]
2026-01-01,95.7699966430664,96.70999908447266,89.94000244140625,96.04000091552734,46632200.0,[],[],[]
2026-02-01,96.26000213623048,103.38999938964844,94.83999633789062,100.1500015258789,37020000.0,[],[],[]
2026-03-01,100.5,101.88999938964844,91.43000030517578,95.98999786376952,39908100.0,[],[],[]
2026-04-01,95.7300033569336,99.68000030517578,91.44000244140624,94.45999908447266,43608400.0,[],[],[]
2026-05-01,94.9499969482422,97.43000030517578,88.87999725341797,89.33999633789062,52479000.0,[],[],[]
2026-06-01,89.20999908447266,98.87999725341795,87.05000305175781,97.05999755859376,49740200.0,[],[],[]
2026-07-01,97.58999633789062,107.08999633789062,97.31999969482422,100.52999877929688,40892900.0,[],[],[]
2026-08-01,101.12000274658205,101.95999908447266,96.9499969482422,98.06999969482422,36417500.0,[],[],[]
2026-09-01,98.7300033569336,100.51000213623048,93.69000244140624,94.66000366210938,79822900.0,[],[],[]
