Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,23.97800739046975,24.672607941614352,23.89237150719352,24.644062042236328,11666100.0,[],[],[]
2025-12-05,24.672608404507827,24.777274889333096,24.396670149916805,24.65357780456543,10225100.0,[],[],[]
2025-12-08,24.49182157483568,24.520367475029072,23.70206981806428,23.854310989379883,15600400.0,[],[],[]
2025-12-09,23.58788857864517,24.282489112279972,23.54982738043393,24.14927673339844,10452000.0,[],[],[]
2025-12-10,24.111218526432534,24.339580282268308,23.911400855790035,24.253944396972656,11980400.0,[],[],[]
2025-12-11,24.205801524869628,24.54279595498776,24.176917494826743,24.46576881408692,10515800.0,[],[],[]
2025-12-12,24.44651305422772,24.52354019980593,23.753268744023764,23.820667266845703,9407400.0,[],[],[]
2025-12-15,24.022861554290678,24.099888689872937,23.47404114723635,23.579954147338867,12812100.0,[],[],[]
2025-12-16,23.551070250307095,24.00360631657114,23.512557597534453,23.90732192993164,9995600.0,[],[],[]
2025-12-17,23.849552092815404,23.96509188789728,23.3199888831957,23.522186279296875,12454000.0,[],[],[]
2025-12-18,22.982994766185485,23.21407617756224,22.12606579963255,22.578601837158203,20895200.0,[],[],[]
2025-12-19,22.52083072030028,22.65562959129507,22.212722163406795,22.39566230773925,28443600.0,[],[],[]
2025-12-22,22.617114283021667,22.771168555880163,22.231978600875443,22.309005737304688,11198500.0,[],[],[]
2025-12-23,22.289748898297404,22.52083031177573,21.933499074528577,22.077924728393555,10546600.0,[],[],[]
2025-12-24,22.135694544544307,22.405290444220395,22.116437301037767,22.29937744140625,4190900.0,[],[],[]
2025-12-26,22.31863516851588,22.443803581076907,22.27049205870636,22.39566230773925,6309100.0,[],[],[]
2025-12-29,22.318633774593245,22.414918151726926,21.817956482675484,21.88535499572754,11566400.0,[],[],[]
2025-12-30,21.837215661401988,22.126066981939765,21.817958416973628,22.04903984069824,10809300.0,[],[],[]
2025-12-31,22.010527001324057,22.049039653381698,21.442451150816837,21.45207977294922,9723900.0,[],[],[]
2026-01-02,21.70241807158024,21.76018796692466,21.192112126034267,21.298025131225582,19045400.0,[],[],[]
2026-01-05,21.288398553060155,21.471336878625888,20.806978427203322,20.855119705200195,18710500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-06,20.816604027600455,21.53873411153499,20.56626537812653,21.326908111572266,18039300.0,['engulfing'],[],[]
2026-01-07,21.317280647400995,21.336537891437953,20.15224493024276,20.306299209594727,18867400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-08,20.132987167742176,21.086198685362373,19.882648511123975,20.595149993896484,24546300.0,[],[],[]
2026-01-09,20.806977144161273,20.835861174589482,20.142616897233808,20.672178268432617,19442900.0,[],[],[]
2026-01-12,20.681807106151478,20.816605983284184,20.344812668027636,20.392955780029297,12773900.0,[],[],[]
2026-01-13,20.219643772782664,20.62403672169719,19.978933727868583,20.29667091369629,20012500.0,[],[],[]
2026-01-14,20.22927326618919,20.787720520982152,19.93079331185294,19.998191833496094,14343200.0,[],[],[]
2026-01-15,20.09447393377452,20.23889958319598,19.747850905985604,19.844135284423828,14123900.0,[],[],[]
2026-01-16,19.333829756030525,19.969304095540227,19.2375453756411,19.61305427551269,20501900.0,['inverted_hammer'],['inverted_hammer'],[]
2026-01-20,19.266431161541462,19.52639843658327,18.852409613098228,19.064233779907227,19625000.0,['rebound'],['rebound'],[]
2026-01-21,19.13163560597662,19.247175401696847,18.563559740348342,18.80426979064941,18332500.0,['rebound'],['rebound'],[]
2026-01-22,18.93906629404514,19.4493722473413,18.91980904981392,19.09312057495117,13934900.0,[],[],[]
2026-01-23,18.96795221273975,18.977578998410042,18.486532124461807,18.707984924316406,17425100.0,[],[],[]
2026-01-26,18.7561251478687,18.871666770630593,18.58281363196176,18.73686790466309,14451800.0,[],[],[]
2026-01-27,18.775383564642425,18.794640809051725,18.438389133367288,18.65021514892578,15257200.0,['rebound'],['rebound'],[]
2026-01-28,18.69835561847701,18.929437032024403,18.303591307441234,18.342103958129883,16930400.0,[],[],[]
2026-01-29,18.361361280652815,18.900551247914926,18.236192869786763,18.669469833374023,18153500.0,[],[],[]
2026-01-30,18.582814349045645,18.727241842189205,18.255448547804804,18.717613220214844,21546200.0,[],[],[]
2026-02-02,18.756124912782663,19.189403697119378,18.679097777397452,19.073862075805664,28367100.0,[],[],[]
2026-02-03,18.35173428562465,18.438390053318145,17.639232735178666,18.293964385986328,33138600.0,['hammer'],['hammer'],[]
2026-02-04,18.62132942843433,19.78636517726054,18.592443561593708,19.08349227905273,31605000.0,[],[],[]
2026-02-05,19.06423456550492,19.199033437639788,18.082138991218716,18.43838882446289,24443400.0,[],[],[]
2026-02-06,18.428760624797047,19.160519388615462,18.428760624797047,18.919809341430664,14950600.0,[],[],[]
2026-02-09,18.669470435747666,18.890925072074154,18.42876039160869,18.707984924316406,16673100.0,[],[],[]
2026-02-10,18.871666534096377,19.661195130912816,18.871666534096377,19.073862075805664,16196400.0,[],[],[]
2026-02-11,19.102749645925034,19.1701481658461,18.775383832189615,19.02572250366211,14736600.0,[],[],[]
