Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,41.75,41.900001525878906,40.04999923706055,40.900001525878906,659700.0,[],[],[]
2017-03-12,40.650001525878906,41.0,39.650001525878906,39.75,442200.0,[],[],[]
2017-03-19,39.75,40.70000076293945,39.54999923706055,40.59999847412109,719200.0,[],[],[]
2017-03-26,40.54999923706055,40.54999923706055,38.34999847412109,39.5,587400.0,[],[],[]
2017-04-02,39.0,39.5,38.400001525878906,39.25,515600.0,[],[],[]
2017-04-09,39.20000076293945,39.400001525878906,37.34999847412109,38.0,519000.0,[],[],[]
2017-04-16,38.09999847412109,39.150001525878906,37.130001068115234,37.25,378300.0,[],[],[]
2017-04-23,37.34999847412109,38.95000076293945,37.150001525878906,38.5,383000.0,[],[],[]
2017-04-30,39.20000076293945,40.75,38.95000076293945,39.5,439500.0,[],[],[]
2017-05-07,39.75,40.54999923706055,38.900001525878906,40.400001525878906,407300.0,[],[],[]
2017-05-14,40.29999923706055,41.59999847412109,38.59999847412109,38.95000076293945,665000.0,[],[],[]
2017-05-21,38.95000076293945,39.34999847412109,37.04999923706055,37.45000076293945,569400.0,[],[],[]
2017-05-28,37.5,38.54999923706055,37.29999923706055,38.09999847412109,348300.0,[],[],[]
2017-06-04,38.0,40.25,37.5,40.09999847412109,472000.0,[],[],[]
2017-06-11,40.0,40.45000076293945,38.20000076293945,40.150001525878906,481800.0,[],[],[]
2017-06-18,40.150001525878906,41.95000076293945,38.2599983215332,38.54999923706055,421300.0,[],[],[]
2017-06-25,38.5,39.29999923706055,37.900001525878906,39.25,378600.0,[],[],[]
2017-07-02,39.09999847412109,40.900001525878906,38.97999954223633,40.29999923706055,336200.0,[],[],[]
2017-07-09,40.45000076293945,40.5,38.70000076293945,39.650001525878906,190900.0,[],[],[]
2017-07-16,39.54999923706055,40.34999847412109,38.54999923706055,40.20000076293945,321800.0,[],[],[]
2017-07-23,40.20000076293945,41.79999923706055,40.0,40.79999923706055,342000.0,[],[],[]
2017-07-30,40.75,41.150001525878906,39.34999847412109,39.54999923706055,237900.0,[],[],[]
2017-08-06,39.59999847412109,40.84999847412109,38.22999954223633,39.04999923706055,266100.0,[],[],[]
2017-08-13,39.0,39.400001525878906,37.400001525878906,37.59999847412109,299200.0,[],[],[]
2017-08-20,37.900001525878906,38.54999923706055,36.79999923706055,37.0,360400.0,[],[],[]
2017-08-27,36.900001525878906,37.900001525878906,36.650001525878906,37.5,189500.0,[],[],[]
2017-09-03,37.54999923706055,39.95000076293945,37.150001525878906,37.34999847412109,514400.0,[],[],[]
2017-09-10,37.400001525878906,37.400001525878906,36.20000076293945,36.54999923706055,234100.0,[],[],[]
2017-09-17,36.75,40.45000076293945,36.75,40.34999847412109,469200.0,[],[],[]
2017-09-24,40.34999847412109,41.20000076293945,39.900001525878906,41.20000076293945,316200.0,[],[],[]
2017-10-01,40.95000076293945,44.34999847412109,39.20000076293945,43.650001525878906,418400.0,[],[],[]
2017-10-08,42.34999847412109,44.95000076293945,41.650001525878906,44.29999923706055,452200.0,[],[],[]
2017-10-15,44.29999923706055,45.0,43.54999923706055,44.70000076293945,271800.0,[],[],[]
2017-10-22,44.75,45.34999847412109,41.150001525878906,43.79999923706055,252000.0,[],[],[]
2017-10-29,43.900001525878906,44.09999847412109,42.59999847412109,43.900001525878906,266800.0,[],[],[]
2017-11-05,43.900001525878906,43.900001525878906,41.900001525878906,42.09999847412109,337200.0,[],[],[]
2017-11-12,42.09999847412109,43.5,36.29999923706055,37.25,476900.0,[],[],[]
2017-11-19,36.95000076293945,37.880001068115234,34.45000076293945,35.400001525878906,601500.0,[],[],[]
2017-11-26,35.400001525878906,36.54999923706055,34.95000076293945,35.45000076293945,253500.0,[],[],[]
2017-12-03,35.349998474121094,36.75,34.54999923706055,35.900001525878906,434900.0,[],[],[]
2017-12-10,36.400001525878906,36.70000076293945,33.54999923706055,34.349998474121094,626700.0,['engulfing'],[],[]
2017-12-17,34.400001525878906,35.75,33.95000076293945,35.099998474121094,830300.0,[],[],[]
2017-12-24,35.400001525878906,36.45000076293945,34.5,35.04999923706055,501200.0,[],[],[]
2017-12-31,34.95000076293945,36.16999816894531,34.79999923706055,35.79999923706055,352500.0,[],[],[]
2018-01-07,35.95000076293945,36.5,34.75,35.150001525878906,350500.0,[],[],[]
2018-01-14,35.099998474121094,35.95000076293945,34.04999923706055,35.650001525878906,395900.0,[],[],[]
2018-01-21,35.75,36.150001525878906,34.54999923706055,35.95000076293945,301400.0,[],[],[]
2018-01-28,35.849998474121094,36.400001525878906,34.5,35.150001525878906,408400.0,[],[],[]
2018-02-04,35.0,35.150001525878906,33.650001525878906,33.900001525878906,344300.0,[],[],[]
2018-02-11,33.70000076293945,35.849998474121094,31.399999618530277,32.25,881300.0,[],[],[]
2018-02-18,32.75,33.54999923706055,31.850000381469727,33.04999923706055,514100.0,[],[],[]
2018-02-25,32.79999923706055,33.70000076293945,32.599998474121094,33.25,424400.0,[],[],[]
2018-03-04,33.25,34.04999923706055,32.400001525878906,33.099998474121094,379400.0,[],[],[]
2018-03-11,32.95000076293945,34.79999923706055,32.650001525878906,34.650001525878906,562100.0,[],[],[]
2018-03-18,34.70000076293945,35.25,32.04999923706055,33.20000076293945,840700.0,[],[],[]
2018-03-25,33.099998474121094,34.45000076293945,32.349998474121094,32.70000076293945,675200.0,[],[],[]
2018-04-01,34.25,36.900001525878906,33.75,35.54999923706055,535100.0,[],[],[]
2018-04-08,35.5,35.95000076293945,33.29999923706055,33.5,776300.0,[],[],[]
2018-04-15,33.650001525878906,37.25,33.29999923706055,36.25,997400.0,[],[],[]
2018-04-22,36.45000076293945,37.34999847412109,35.79999923706055,36.04999923706055,495100.0,[],[],[]
2018-04-29,36.25,36.34999847412109,34.150001525878906,34.45000076293945,424900.0,[],[],[]
2018-05-06,34.54999923706055,35.0,33.599998474121094,34.29999923706055,420400.0,[],[],[]
2018-05-13,34.400001525878906,37.25,34.20000076293945,36.79999923706055,877000.0,[],[],[]
2018-05-20,36.79999923706055,38.20000076293945,36.150001525878906,38.20000076293945,463900.0,[],[],[]
2018-05-27,38.34999847412109,38.900001525878906,38.04999923706055,38.650001525878906,345100.0,[],[],[]
2018-06-03,38.400001525878906,39.95000076293945,38.400001525878906,39.45000076293945,367700.0,[],[],[]
2018-06-10,39.650001525878906,41.20000076293945,39.650001525878906,40.34999847412109,362700.0,[],[],['shooting_star']
2018-06-17,40.29999923706055,41.54999923706055,39.900001525878906,41.34999847412109,484400.0,[],[],[]
2018-06-24,41.150001525878906,41.95000076293945,40.459999084472656,41.150001525878906,527600.0,[],[],[]
2018-07-01,40.95000076293945,41.20000076293945,39.900001525878906,40.29999923706055,354300.0,[],[],[]
2018-07-08,40.09999847412109,41.25,39.75,40.95000076293945,285400.0,[],[],[]
2018-07-15,41.0,41.95000076293945,40.29999923706055,41.84999847412109,358400.0,[],[],[]
2018-07-22,41.84999847412109,42.34999847412109,40.650001525878906,41.5,258000.0,[],[],[]
2018-07-29,41.45000076293945,41.900001525878906,40.400001525878906,40.54999923706055,303100.0,[],[],[]
2018-08-05,40.5,41.70000076293945,39.79999923706055,40.09999847412109,304500.0,[],[],[]
2018-08-12,40.150001525878906,41.400001525878906,40.150001525878906,40.95000076293945,186100.0,[],[],[]
