Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,33.83361201158469,34.0086137535617,33.619723878207076,33.91139221191406,644600.0,[],[],[]
2025-12-08,33.92111647908699,33.96000658337503,33.52736437227288,33.5322265625,646100.0,[],[],[]
2025-12-09,33.67805626330462,34.09611557987827,33.610000440491625,33.70722198486328,583000.0,[],[],[]
2025-12-10,33.658609842686,33.901667402486254,33.61972345177862,33.62944412231445,1333900.0,[],[],[]
2025-12-11,33.81416474485257,34.04750162178047,33.53222080905131,33.79471969604492,768300.0,[],[],[]
2025-12-12,33.994029108705675,34.1738930309525,33.590552685396354,34.07666778564453,946500.0,[],[],[]
2025-12-15,34.11372848720987,34.74763288573141,34.11372848720987,34.689117431640625,1429400.0,[],[],[]
2025-12-16,34.630602394622294,34.75738401989894,34.240510523334024,34.4355583190918,936200.0,[],[],[]
2025-12-17,34.33802976628882,35.479056860454605,34.33802976628882,35.37178039550781,2051200.0,[],[],[]
2025-12-18,35.37178490354405,35.67410918690385,35.30351872991884,35.46930694580078,1162400.0,[],[],['shooting_star']
2025-12-19,35.39128847648557,35.47905979869027,35.040203187666755,35.157230377197266,1855800.0,[],[],[]
2025-12-22,35.02069967047563,35.1621092361955,34.79151877845472,34.86466217041016,966600.0,[],[],[]
2025-12-23,34.92317875807491,34.92317875807491,34.62085446431586,34.70862579345703,641800.0,[],[],[]
2025-12-24,34.75738473994951,34.99144284375315,34.66961341605156,34.893917083740234,263000.0,[],[],[]
2025-12-26,34.86465514250131,34.928044085296975,34.68911252528457,34.845149993896484,413800.0,[],[],[]
2025-12-29,34.981685484740915,35.1864877035421,34.89391416817671,35.10846710205078,961800.0,[],[],[]
2025-12-30,35.04995180491903,35.391286357602574,34.95242977285348,34.981685638427734,1250100.0,[],[],[]
2025-12-31,34.971936546071916,34.971936546071916,34.52820272306139,34.689117431640625,705900.0,[],[],[]
2026-01-02,34.51357641833051,34.69887350491543,34.16249111767214,34.39654922485352,629400.0,[],[],[]
2026-01-05,34.16248571813066,34.42579965200643,33.95768723185844,34.084468841552734,1116600.0,[],[],[]
2026-01-06,33.908928620390576,34.240508739839505,33.718758052494714,34.00645065307617,1123500.0,[],[],[]
2026-01-07,34.152738760693076,34.40629828774824,33.90405273130422,34.32828140258789,1337500.0,[],[],[]
2026-01-08,34.14298287685236,34.76713653280001,34.14298287685236,34.49406814575195,938300.0,[],[],[]
