Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,88.57618026278993,93.35848272567596,85.72652144802379,91.76110076904295,974000.0,[],[],[]
2022-12-11,90.16371230670366,91.1102977835385,87.91552326718318,88.69448852539062,608800.0,[],[],[]
2022-12-18,89.17767568410714,96.27717156951681,85.05431028851662,87.44325256347656,2191700.0,[],[],[]
2022-12-25,87.11748663696413,90.20732654657616,85.22212782873649,88.05529022216797,757800.0,[],[],[]
2023-01-01,87.99608039319509,91.09577181976759,86.9003127585423,90.157958984375,469200.0,[],[],[]
2023-01-08,91.5005111694336,95.9921021972786,89.1214350965571,95.61698150634766,552800.0,[],[],[]
2023-01-15,96.3869805205264,101.31294865189325,95.08392604952768,100.44424438476562,814200.0,[],[],[]
2023-01-22,100.95756481990523,101.67817886534851,94.85688347607521,97.58145141601562,663800.0,[],[],[]
2023-01-29,98.25274784857473,108.33169067885575,97.09776405990227,107.9269561767578,674600.0,[],[],[]
2023-02-05,106.35737995569303,114.53110940342991,105.25174908330997,112.44820404052734,767800.0,[],[],[]
2023-02-12,111.81639486685339,112.22113692333762,104.06715859386978,106.50546264648438,621100.0,[],[],[]
2023-02-19,106.80159084163459,111.27347507563432,106.58442563440617,110.9477081298828,594600.0,[],[],[]
2023-02-26,108.24285117670728,109.88155328359959,102.33958985073272,106.89044952392578,1088500.0,[],[],[]
2023-03-05,108.02568328177644,113.35875491292698,107.27543426566616,112.74616241455078,615600.0,[],[],[]
2023-03-12,112.80544637237742,112.80544637237742,102.83603343999256,103.7647933959961,814300.0,[],[],[]
2023-03-19,101.44287992107492,108.339477314439,98.9233674977475,99.2889404296875,1381300.0,[],[],[]
2023-03-26,100.94886182045374,105.1381819142564,99.59523850022568,102.134521484375,842100.0,[],[],[]
2023-04-02,103.8734999342111,109.12003675252994,102.16418084560178,107.98377990722656,704700.0,[],[],[]
2023-04-09,107.73677359346115,108.19127484805507,100.09912816560811,101.12670135498048,574600.0,[],[],[]
2023-04-16,100.3856643802981,106.34358601736146,100.3856643802981,104.11060333251952,509700.0,[],[],[]
2023-04-23,104.62439963046695,107.10440446674747,103.48814294982931,106.20528411865234,536200.0,[],[],[]
2023-04-30,106.26456960179995,109.37691912930984,98.08352478619463,107.41070556640624,1042600.0,[],[],[]
2023-05-07,107.52926998214281,108.89277356333133,101.57134454125973,104.39716339111328,731400.0,[],[],[]
2023-05-14,104.9899910742621,104.9899910742621,100.3066423138803,101.39350128173828,386900.0,[],[],[]
2023-05-21,101.92703906315862,105.72114238972462,100.87972251457599,103.39923095703124,639100.0,[],[],[]
2023-05-28,103.62648789519281,105.11090465825423,100.24500965297219,104.5076141357422,479800.0,[],[],[]
2023-06-04,105.70427681975923,114.9909842422849,103.47903473722715,114.7140655517578,1292700.0,[],[],[]
2023-06-11,113.65585287449898,119.23380763758315,109.96688792160661,117.29537200927734,924400.0,[],[],[]
2023-06-18,117.00855944172561,120.88542529992776,115.89097426571657,118.1063461303711,1272400.0,[],[],[]
2023-06-25,117.44371321630778,121.76564251457778,114.39759156706931,115.10967254638672,657900.0,[],[],[]
2023-07-02,114.65473789401025,121.93377503286554,114.65473789401025,119.96566772460938,467200.0,[],[],[]
2023-07-09,119.39204372692929,124.49527786006409,113.922884102796,116.3063735961914,524200.0,[],[],[]
2023-07-16,115.89097614272859,121.89420337248488,114.92175319203393,115.28770446777344,615800.0,[],[],[]
2023-07-23,114.9711990030262,117.43381882178926,113.43827638135005,114.72396087646484,521200.0,[],[],[]
2023-07-30,114.90197377890816,120.34147212900282,113.28001503926426,119.50082397460938,701000.0,[],[],[]
2023-08-06,119.50082639285725,122.45793315623318,109.1855672910215,109.76907348632812,782300.0,[],[],[]
2023-08-13,109.68996406743564,111.93498532754047,107.39547586637582,110.37234497070312,614400.0,[],[],[]
2023-08-20,109.68006128240236,110.45147979219848,106.19746668546668,106.2568588256836,757200.0,[],[],[]
2023-08-27,106.06877574706405,109.76112700591462,105.05907152755269,107.8110122680664,725200.0,[],[],[]
2023-09-03,108.38514943463773,110.9490258667088,108.38514943463773,109.7710418701172,509200.0,[],[],[]
2023-09-10,108.42475482077063,108.42475482077063,103.93056099726465,104.69281005859376,495700.0,[],[],[]
2023-09-17,105.94998149154384,110.30558240462251,105.13825624179543,107.90999603271484,1150900.0,[],[],[]
2023-09-24,107.4150544397566,108.90981196406189,102.68327943850456,102.76246643066406,435600.0,[],[],[]
2023-10-01,102.01014737485552,105.16795442810844,101.99034594569315,104.0790557861328,528500.0,[],[],[]
2023-10-08,103.60389613367381,104.18794367529473,100.21842110649733,102.35661315917967,684400.0,[],[],[]
2023-10-15,101.119242641662,104.32652703901111,99.4660836731327,99.6640625,563200.0,[],[],[]
2023-10-22,100.47578826201487,103.74248932553277,96.07070008120752,96.14988708496094,738400.0,[],[],[]
2023-10-29,96.04098358095916,105.33623678720642,93.576121881184,99.08992767333984,1188300.0,[],[],[]
2023-11-05,100.72326857873705,107.66252350634929,99.13941525161697,106.71221160888672,746400.0,[],[],[]
2023-11-12,106.03907194567826,106.0984640785121,101.47559426086556,102.26751708984376,652900.0,[],[],[]
2023-11-19,102.10914029290493,108.80093154362847,101.02024163217311,105.88069152832033,772300.0,[],[],[]
2023-11-26,105.92029235525328,106.82111449049808,104.5740151379471,106.56373596191406,492700.0,[],[],[]
2023-12-03,106.08858170962259,106.4944481624741,101.34689957569756,104.3067398071289,995500.0,[],[],[]
2023-12-10,103.9899497426106,105.30654483260197,101.65378066074067,103.8810806274414,677200.0,[],[],[]
2023-12-17,103.8810826492518,108.55474030321666,102.23781893491632,104.76979064941406,1580800.0,[],[],[]
2023-12-24,105.58227569126356,106.3055810352312,99.77603157095339,100.52906036376952,1385900.0,[],[],[]
2023-12-31,100.766860172279,100.80649406394721,97.76467672506526,98.53752136230467,800900.0,[],[],[]
2024-01-07,97.84393679040811,98.70595698022132,89.38229249625248,91.20541381835938,875300.0,[],[],[]
2024-01-14,90.76945310390909,93.79146492822997,89.45165441350727,92.9988021850586,786700.0,[],[],[]
2024-01-21,91.97824629022297,98.75549260485847,89.13458600913029,98.34925842285156,1099100.0,[],[],[]
2024-01-28,98.58705603225137,102.24319026922703,97.14045290111628,101.26229095458984,1428700.0,[],[],[]
2024-02-04,100.98485275151675,102.93677864208871,96.88283475124949,99.02302551269533,798300.0,[],[],[]
2024-02-11,97.72504210966873,102.64943817675235,96.79367410796411,102.3323745727539,608800.0,[],[],[]
2024-02-18,101.94596726120095,104.1852168205759,97.84393572677206,102.461181640625,1056200.0,[],[],[]
2024-02-25,100.756956794601,103.91769382909499,95.18853047188311,98.05200958251952,1058100.0,[],[],[]
2024-03-03,97.63586855747597,103.86814975619038,97.3287153140947,100.83621215820312,949800.0,[],[],[]
2024-03-10,100.56870412952848,104.73436039708061,97.44760331151095,103.25657653808594,889700.0,[],[],[]
2024-03-17,103.04830183932226,104.46658748446086,99.68608965703059,101.1936264038086,1092700.0,[],[],[]
2024-03-24,101.22339304330215,101.94741242885421,98.06946160841873,99.81503295898438,753800.0,[],[],[]
2024-03-31,100.330775326481,104.98233464157987,97.05783154499473,104.03020477294922,672700.0,[],[],[]
2024-04-07,104.06986825742621,104.06986825742621,94.12209257234399,98.07938385009766,1400200.0,[],[],[]
2024-04-14,99.22986593270791,99.38855043437502,91.45413403779293,91.87068939208984,1451500.0,[],[],[]
2024-04-21,92.2376591711785,93.20962923164572,88.24070027704637,90.9582290649414,1280800.0,[],[],[]
2024-04-28,91.44422213124524,92.09882240918883,87.30840426049426,90.05569458007812,1438200.0,[],[],[]
2024-05-05,90.60118331723244,91.83102843559426,87.30840955632233,90.39289855957033,1462300.0,[],[],[]
2024-05-12,90.99790036347095,94.0130042381024,90.37306309055103,93.60636138916016,1008300.0,[],[],[]
2024-05-19,94.37003401706181,95.35191661575945,92.07896711694588,92.78316497802734,1364100.0,[],[],[]
2024-05-26,92.6443019458514,94.30131083873567,90.91567382108518,92.77230834960938,1257300.0,[],[],[]
2024-06-02,93.23896151694704,95.79059013106654,91.14401795227417,94.84737396240234,1160100.0,[],[],[]
2024-06-09,95.72108565756943,95.82036957151388,91.61066181940534,91.70995330810548,1398700.0,[],[],[]
