Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,26.92804462715488,27.278440452245142,26.24707224374438,26.49830436706543,1534600.0,[],[],[]
2017-03-12,26.220633188948597,26.333027532661045,25.380984641216447,25.757831573486328,1227000.0,[],[],[]
2017-03-19,25.724784742944827,26.79581771009662,25.499998549878995,26.64375686645508,4775900.0,[],[],[]
2017-03-26,26.46525458165738,26.46525458165738,24.052101813974083,24.93802833557129,2107700.0,[],[],[]
2017-04-02,24.435569588715047,26.055344902316254,24.14467085147987,25.77766990661621,1857200.0,[],[],[]
2017-04-09,25.81733512870154,25.84378114820989,24.521514794463112,24.93802833557129,1434500.0,[],[],[]
2017-04-16,24.91819639842757,25.34793806293686,24.389284768895266,24.47523307800293,1349300.0,[],[],[]
2017-04-23,24.587626099761486,26.002463704021185,24.36283994933423,25.84379005432129,1644200.0,[],[],[]
2017-04-30,26.551205955497164,27.205725385807945,26.0685704375255,26.121459960937504,1550800.0,[],[],[]
2017-05-07,26.319794328948156,26.86193533976423,25.96278007121169,26.557811737060547,1237000.0,[],[],[]
2017-05-14,26.57775966966093,27.10957746796759,25.62712051538559,25.946212768554688,1687000.0,[],[],[]
2017-05-21,25.972811834358502,26.27196169953479,24.749622162609697,25.0421199798584,1901000.0,[],[],[]
2017-05-28,25.135195505002848,26.02598276407824,24.942409748756916,25.32132911682129,1178200.0,[],[],[]
2017-06-04,25.161783221461864,25.487521775530013,23.998420577962104,25.002235412597656,1199500.0,[],[],[]
2017-06-11,25.002241106024016,27.501789609710833,24.57677872122099,27.255823135375977,1732500.0,[],[],[]
2017-06-18,27.242528348512653,27.581565630339384,26.2918967797482,26.75724029541016,2686800.0,[],[],[]
2017-06-25,26.910135754174455,27.023149007880832,25.667009569692855,25.73348617553711,1477200.0,[],[],[]
2017-07-02,25.746782003889955,27.049735431170276,25.454281387887285,26.491323471069336,1615300.0,[],[],[]
2017-07-09,26.55781050452121,27.302359161097336,26.258656481694644,26.624282836914062,960200.0,[],[],[]
2017-07-16,26.54450768004491,26.710701691296922,25.91962502113117,26.192188262939453,1020900.0,[],[],[]
2017-07-23,26.185531015047818,26.418212576956275,25.80661338151789,26.039281845092773,946100.0,[],[],[]
2017-07-30,26.04592947722011,26.817074838987484,25.401101389326744,25.52741050720215,1385000.0,[],[],[]
2017-08-06,26.21876871889991,26.70406189802911,25.71354654177983,26.13235855102539,1079600.0,[],[],[]
2017-08-13,26.232627726441436,26.6404188781328,24.648249912163045,24.88223266601562,1322200.0,[],[],[]
2017-08-20,25.13625473191173,25.81814735093928,24.06663483243167,24.507856369018555,1346100.0,[],[],[]
2017-08-27,24.501171834709467,24.929016383003248,24.066634360894167,24.815372467041012,935400.0,[],[],[]
2017-09-03,24.882220365405093,25.243228003549348,24.33404573349371,25.20980262756348,1182400.0,[],[],[]
2017-09-10,25.062721299871377,25.089460060768342,23.846021558351683,24.30730056762696,1050100.0,[],[],[]
2017-09-17,24.628186962728503,25.66439297858543,24.568020280442184,25.330135345458984,2229500.0,[],[],[]
2017-09-24,25.410359575106103,26.807556088618938,25.370250140619966,26.75407600402832,1231100.0,[],[],[]
2017-10-01,26.69390810284988,28.692773241152608,26.607000100370087,28.151275634765625,1601700.0,[],[],[]
2017-10-08,28.144591442647517,28.54570889862052,27.469389752681067,28.071056365966797,1167400.0,[],[],[]
2017-10-15,28.077742144153433,28.452099557130996,27.5295545534367,27.750164031982425,1077600.0,[],[],[]
2017-10-22,27.7100543743486,28.545706762002347,27.576343796663963,28.398632049560547,1559200.0,[],[],[]
2017-10-29,28.391938597272475,30.14345885746466,27.86381839082185,29.47494125366211,1555700.0,[],[],[]
2017-11-05,29.30025841923423,30.187127920767097,28.480575994604827,29.71009635925293,5406500.0,[],[],[]
2017-11-12,29.555569755161052,30.099782949775374,28.22525947618327,28.399946212768555,2088000.0,[],[],[]
2017-11-19,28.13791569498302,29.3808715787001,27.80869827455664,29.3472785949707,1901200.0,[],[],[]
2017-11-26,29.34727866822868,30.227429974495017,29.112117688776625,29.353988647460938,1084700.0,[],[],[]
2017-12-03,29.239789192035893,31.81977880167749,28.950885468288764,31.11430931091309,1815600.0,[],[],[]
2017-12-10,31.671958740933665,32.290080617148696,30.220714131834395,30.234151840209964,1642900.0,[],[],[]
2017-12-17,30.22744391988189,30.402129058583935,28.977759731538548,29.90493774414062,2808300.0,[],[],[]
2017-12-24,30.2408716714675,31.255396944256532,29.636193272923027,30.072904586791992,1013600.0,[],[],[]
2017-12-31,29.958682251923413,30.23414883882459,28.648550822366907,29.186044692993164,703200.0,[],[],[]
2018-01-07,29.293543837677085,29.710107930161424,28.924015688012474,29.70337104797364,1233400.0,[],[],[]
2018-01-14,29.589155909779898,31.134458509595508,29.387595419006384,30.91946029663086,1123400.0,[],[],[]
2018-01-21,31.168051530480742,31.38304974365694,30.22071409752636,30.65743064880371,810500.0,[],[],[]
2018-01-28,30.54992899380209,30.906026909467137,28.924005326804995,29.34056663513184,1348500.0,[],[],[]
2018-02-04,29.266664235707825,29.622755939221385,28.39323379657717,29.165884017944336,1555700.0,[],[],[]
2018-02-11,28.782914040924965,29.25994117782327,26.876530258249694,28.045074462890625,1630700.0,[],[],[]
2018-02-18,28.1666674414424,29.07178322913962,27.633053708613176,28.909671783447266,1231600.0,[],[],[]
2018-02-25,28.727287699199284,29.186601382640795,28.389568118312262,28.828611373901367,604900.0,[],[],[]
2018-03-04,28.84887263423096,29.321704684756263,27.99778956420097,28.96370506286621,1826600.0,[],[],[]
2018-03-11,28.72727855960717,30.017427196941643,28.362532554853523,29.855310440063477,1268500.0,[],[],[]
2018-03-18,29.9363617241738,30.09171369893283,29.044761630745516,29.814775466918945,2094500.0,[],[],[]
2018-03-25,29.801276958049993,30.267337792605982,27.579012764740344,27.842441558837887,1815300.0,[],[],[]
2018-04-01,28.328769907479916,28.94344178850439,27.964026599766314,28.33551979064941,1063100.0,[],[],[]
2018-04-08,28.247724933164292,29.092035979906985,27.457438307390753,28.33551979064941,1178000.0,[],[],[]
2018-04-15,28.558427860378867,29.76750125899729,28.15315317650363,29.20011329650879,2019900.0,[],[],[]
2018-04-22,29.314943640670332,29.855311523494663,28.98397785324418,29.659427642822266,1255100.0,[],[],[]
2018-04-29,29.801275315883906,30.54427408975958,27.795156321403446,27.937002182006836,1806100.0,[],[],[]
2018-05-06,28.092369577044778,28.531410260916513,26.714427383455,27.68033027648925,2165500.0,[],[],[]
2018-05-13,27.828937741011632,28.651467595401595,27.477698418282785,28.433958053588867,1033800.0,[],[],[]
2018-05-20,28.44755216178884,29.637108691459105,28.318400524010066,29.01173973083496,1299200.0,[],[],[]
2018-05-27,29.059323882335775,29.79344866728954,28.671864256885616,29.283641815185547,926800.0,[],[],[]
2018-06-03,29.140880433170608,29.48076853708313,28.413548174078556,29.242856979370117,1011300.0,[],[],[]
2018-06-10,29.290437120980073,30.40522498761499,27.992112387272428,30.153715133666992,957400.0,[],[],[]
2018-06-17,30.180910632289418,30.35084818631573,28.719448028865678,28.97095489501953,1833900.0,[],[],[]
2018-06-24,28.902980482302247,29.854618915552614,28.63107934940237,29.33122634887696,1931500.0,[],[],[]
2018-07-01,29.222466178637138,29.344818845534483,27.788187293654182,27.801782608032227,1317000.0,[],[],[]
