Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,125.26000213623048,128.61000061035156,111.44000244140624,105.25016021728516,12339400,[],[],[]
2022-06-19,109.01000213623048,110.91000366210938,98.54000091552734,100.27653503417967,24543800,[],[],[]
2022-06-26,110.69000244140624,111.6999969482422,102.37000274658205,102.9222640991211,11768700,[],[],[]
2022-07-03,111.25,113.37000274658205,101.56999969482422,99.86517333984376,10033700,[],[],[]
2022-07-10,103.68000030517578,110.41000366210938,102.48999786376952,101.53864288330078,7862900,[],[],[]
2022-07-17,107.37000274658205,109.12000274658205,101.9800033569336,101.10858917236328,13304100,[],[],[]
2022-07-24,110.4499969482422,114.94000244140624,107.52999877929688,101.83780670166016,15710700,[],[],[]
2022-07-31,109.6999969482422,111.75,105.0500030517578,102.67919921875,13124400,[],[],[]
2022-08-07,108.41999816894533,110.0199966430664,105.06999969482422,99.96822357177734,11439800,[],[],[]
2022-08-14,107.0,116.5500030517578,105.5999984741211,108.81522369384766,12397100,[],[],[]
2022-08-21,113.06999969482422,115.94000244140624,111.83000183105467,105.49641418457033,10338900,[],[],[]
2022-08-28,109.83999633789062,114.41000366210938,107.88999938964844,103.2494125366211,9521600,[],[],[]
2022-09-04,108.8499984741211,108.93000030517578,102.26000213623048,97.9844741821289,10598300,[],[],[]
2022-09-11,104.63999938964844,108.9499969482422,101.12000274658205,101.83916473388672,8564400,[],[],[]
2022-09-18,109.68000030517578,111.37000274658205,98.52999877929688,95.59645080566406,17578600,[],[],[]
2022-09-25,100.08999633789062,103.4000015258789,92.19000244140624,88.16909790039062,13160500,[],[],[]
2022-10-02,92.9499969482422,95.66000366210938,90.2699966430664,86.6554183959961,13627000,[],[],[]
2022-10-09,94.0999984741211,99.97000122070312,91.95999908447266,88.25372314453125,13099100,[],[],[]
2022-10-16,94.5500030517578,99.58999633789062,90.70999908447266,89.68276977539062,11737400,[],[],[]
2022-10-23,98.23999786376952,100.41000366210938,92.94000244140624,90.49132537841795,14247500,[],[],[]
2022-10-30,97.56999969482422,107.41999816894533,96.43000030517578,100.69216918945312,15670200,[],[],[]
2022-11-06,106.06999969482422,108.33000183105467,98.3499984741211,96.39556884765624,12336100,[],[],[]
2022-11-13,103.73999786376952,118.4000015258789,101.38999938964844,109.94483184814452,14246900,[],[],[]
2022-11-20,114.4000015258789,115.52999877929688,97.5500030517578,93.59259033203124,18111800,[],[],[]
2022-11-27,98.19000244140624,103.52999877929688,98.0500030517578,96.20289611816406,6047500,[],[],[]
2022-12-04,100.12000274658205,103.37000274658205,97.5,92.39149475097656,11547100,[],[],[]
2022-12-11,96.33000183105467,96.88999938964844,92.5,89.28939056396484,14563900,[],[],[]
2022-12-18,94.93000030517578,103.22000122070312,89.22000122070312,85.2131576538086,19684000,[],[],[]
2022-12-25,89.83000183105469,90.76000213623048,86.9800033569336,85.77115631103516,20442100,[],[],[]
2023-01-01,90.83000183105467,93.06999969482422,89.54000091552734,87.91802215576172,7839500,[],[],[]
2023-01-08,92.66000366210938,97.9800033569336,91.52999877929688,91.80511474609376,12871900,[],[],[]
2023-01-15,97.83999633789062,103.36000061035156,95.3499984741211,97.27162170410156,17486000,[],[],[]
