Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,31.88755658377051,31.88755658377051,30.36030045291218,30.613222122192383,1359002,['rebound'],['rebound'],[]
2025-12-09,30.214384549070125,30.739683827857412,29.115149849437692,30.01983070373535,827842,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2025-12-10,30.856415540220254,32.14534101826129,30.253296212009094,30.953693389892575,1375400,[],[],[]
2025-12-11,31.012060344969505,31.51595735870326,30.52080987884257,30.93423843383789,612763,[],[],[]
2025-12-12,30.895327463934578,31.01692431233384,29.28538452317693,30.09765243530273,960352,['hammer'],['hammer'],[]
2025-12-15,30.233840158245034,30.433258914390333,29.669630858754402,29.727996826171875,645234,[],[],[]
2025-12-16,29.796091536846777,30.45757870280314,29.44589386783865,30.23384094238281,732301,[],[],[]
2025-12-17,30.70077268255423,31.099513726921717,30.2046573035965,30.749412536621094,619309,[],[],[]
2025-12-18,30.788323105572694,30.995037386582997,29.912826126609726,30.292207717895508,623306,[],[],[]
2025-12-19,30.13656228500893,30.515945711472924,29.971190497940178,30.17547416687012,1399141,[],[],[]
2025-12-22,30.04901099680657,30.841822926045623,29.932279067539557,30.16574478149414,503730,[],[],[]
2025-12-23,30.15601867711939,30.632678104526605,30.05874082643165,30.389484405517575,441714,[],[],[]
2025-12-24,30.379756748787507,30.666725390799925,30.379756748787507,30.457578659057617,153558,[],[],[]
2025-12-26,30.637542762891712,30.637542762891712,30.136562485411062,30.28247833251953,395246,[],[],[]
2025-12-29,30.28247813114709,30.47703382961173,29.956599469952558,30.17547416687012,423647,[],[],[]
2025-12-30,30.072147807828152,30.608447648665983,30.032787333118154,30.48544311523437,456086,[],[],[]
2025-12-31,30.49528493647721,30.49528493647721,30.08198961235582,30.14103126525879,391340,[],[],[]
2026-01-02,30.229593471561675,30.229593471561675,28.856864304405335,29.02906990051269,867430,[],[],[]
2026-01-05,28.71418022201956,30.396881434408755,28.71418022201956,30.22959518432617,774543,[],[],[]
2026-01-06,29.895021328656668,30.57400688666405,29.895021328656668,30.54448699951172,524525,[],[],[]
2026-01-07,30.642890115189907,30.667492524478135,29.880262349762532,30.04262924194336,628544,[],[],[]
2026-01-08,29.708058250324605,31.016826534770747,29.708058250324605,30.888900756835938,516836,[],[],[]
2026-01-09,30.859380867235902,31.17427220230559,30.485445999165346,30.888900756835938,352353,[],[],[]
2026-01-12,30.83969756291607,31.44979901331693,30.50512507325097,31.410438537597656,359126,[],[],[]
2026-01-13,31.44979993665046,31.44979993665046,30.4362437266436,30.780656814575195,520184,[],[],[]
2026-01-14,30.829857786121188,30.85937955136279,30.091830547184134,30.426403045654297,555378,[],[],[]
2026-01-15,30.4559234065127,31.213629910437803,30.26403475664116,30.514965057373047,598121,[],[],[]
2026-01-16,30.298478002033224,30.687170906701173,29.973744227381115,30.446083068847656,478017,[],[],[]
2026-01-20,30.603530038346218,30.603530038346218,29.776939376397035,30.22959518432617,586192,[],[],[]
