Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,22.38999938964844,23.059999465942383,17.950000762939453,18.6299991607666,16193100,[],[],[]
2016-11-01,18.5,25.489999771118164,18.059999465942383,23.6299991607666,24753200,[],[],[]
2016-12-01,23.540000915527344,30.270000457763672,23.3700008392334,28.549999237060547,20648400,[],[],[]
2017-01-01,29.200000762939453,30.600000381469727,26.170000076293945,29.5,15716300,[],[],[]
2017-02-01,29.8799991607666,31.799999237060547,28.1200008392334,31.540000915527344,13786700,[],[],[]
2017-03-01,32.04999923706055,32.56999969482422,24.8799991607666,26.1299991607666,26561900,[],[],[]
2017-04-01,26.0,26.8700008392334,22.75,23.88999938964844,27323600,[],[],[]
2017-05-01,23.89999961853028,25.14999961853028,21.76000022888184,22.200000762939453,18274900,[],[],[]
2017-06-01,22.200000762939453,25.190000534057617,21.600000381469727,23.71999931335449,15936000,[],[],[]
2017-07-01,23.799999237060547,28.290000915527344,23.32999992370605,27.8700008392334,13127600,[],[],[]
2017-08-01,27.96999931335449,28.5,25.86000061035156,26.51000022888184,12703300,[],[],[]
2017-09-01,26.520000457763672,29.89999961853028,24.38999938964844,28.46999931335449,11878000,[],[],[]
2017-10-01,28.31999969482422,28.8700008392334,24.520000457763672,26.89999961853028,11573100,[],[],[]
2017-11-01,27.11000061035156,28.040000915527344,24.200000762939453,27.63999938964844,10770400,[],[],[]
2017-12-01,27.670000076293945,30.200000762939453,26.71999931335449,29.89999961853028,12531200,[],[],[]
2018-01-01,30.09000015258789,38.5099983215332,29.71999931335449,35.970001220703125,17817100,[],[],[]
2018-02-01,35.9900016784668,38.90999984741211,33.70000076293945,37.18999862670898,12227900,[],[],[]
2018-03-01,37.13999938964844,42.4900016784668,36.619998931884766,40.52999877929688,16030300,[],[],[]
2018-04-01,39.56999969482422,43.5,37.77000045776367,40.27999877929688,13008600,[],[],[]
2018-05-01,40.380001068115234,42.720001220703125,38.93999862670898,41.209999084472656,11556400,[],[],[]
2018-06-01,41.5,45.18000030517578,40.09999847412109,40.90999984741211,13418200,[],[],[]
2018-07-01,40.54999923706055,43.18999862670898,38.09999847412109,39.02000045776367,11535700,[],[],[]
2018-08-01,39.130001068115234,43.16999816894531,36.04999923706055,37.2400016784668,14082200,[],[],[]
2018-09-01,37.11000061035156,37.2400016784668,33.779998779296875,34.38999938964844,8388800,[],[],[]
2018-10-01,34.88999938964844,36.560001373291016,26.559999465942383,30.36000061035156,11116100,[],[],[]
2018-11-01,30.200000762939453,31.420000076293945,28.299999237060547,31.200000762939453,7773900,[],[],[]
2018-12-01,31.559999465942383,31.76000022888184,23.8700008392334,25.18000030517578,13234400,[],[],[]
2019-01-01,24.93000030517578,31.21999931335449,24.56999969482422,30.36000061035156,10776100,[],[],[]
2019-02-01,30.299999237060547,33.52000045776367,30.1200008392334,32.279998779296875,7152300,[],[],[]
2019-03-01,32.54999923706055,32.81999969482422,27.43000030517578,28.959999084472656,8592800,[],[],[]
2019-04-01,29.09000015258789,33.439998626708984,28.950000762939453,32.720001220703125,6648200,[],[],[]
2019-05-01,30.75,31.770000457763672,27.049999237060547,27.309999465942383,7790600,[],[],[]
2019-06-01,27.36000061035156,29.0,25.11000061035156,27.25,7254900,[],[],[]
2019-07-01,27.5,30.38999938964844,25.64999961853028,29.309999465942383,7218800,[],[],[]
2019-08-01,29.170000076293945,29.239999771118164,24.049999237060547,25.90999984741211,7600000,[],[],[]
2019-09-01,25.64999961853028,29.71999931335449,24.790000915527344,27.64999961853028,6233300,[],[],[]
2019-10-01,27.84000015258789,30.88999938964844,25.809999465942383,29.049999237060547,6157900,[],[],[]
2019-11-01,29.39999961853028,30.71999931335449,28.020000457763672,29.450000762939453,4098900,[],[],[]
2019-12-01,29.530000686645508,30.729999542236328,28.21999931335449,30.280000686645508,4985200,[],[],[]
2020-01-01,30.3700008392334,30.540000915527344,26.96999931335449,28.170000076293945,6894400,[],[],[]
2020-02-01,27.530000686645508,29.40999984741211,23.809999465942383,24.90999984741211,6647100,[],[],[]
2020-03-01,24.940000534057617,25.979999542236328,13.6899995803833,18.1299991607666,15581000,[],[],[]
2020-04-01,17.139999389648438,24.290000915527344,14.630000114440918,23.049999237060547,8700900,[],[],[]
2020-05-01,22.5,24.049999237060547,17.139999389648438,21.799999237060547,7434900,[],[],[]
2020-06-01,22.0,26.059999465942383,19.190000534057617,22.07999992370605,9993000,[],[],[]
2020-07-01,22.0,23.18000030517578,18.96999931335449,22.40999984741211,6623500,[],[],[]
2020-08-01,22.290000915527344,26.229999542236328,21.84000015258789,24.780000686645508,5766200,[],[],[]
2020-09-01,24.5,25.780000686645508,21.270000457763672,23.309999465942383,8445500,[],[],[]
2020-10-01,23.32999992370605,28.88999938964844,22.850000381469727,27.26000022888184,5946300,[],[],[]
2020-11-01,27.920000076293945,35.900001525878906,27.68000030517578,33.5,6726600,[],[],[]
2020-12-01,34.25,38.02000045776367,33.5099983215332,37.52999877929688,6613900,[],[],[]
2021-01-01,37.630001068115234,43.47999954223633,36.15999984741211,38.95000076293945,6199100,[],[],[]
2021-02-01,39.97999954223633,48.43999862670898,38.959999084472656,46.27000045776367,5968500,[],[],[]
2021-03-01,47.33000183105469,54.36000061035156,45.0,47.0099983215332,8688800,[],[],[]
2021-04-01,47.15999984741211,49.09000015258789,44.09000015258789,45.150001525878906,5718300,[],[],[]
2021-05-01,45.84999847412109,47.65999984741211,44.220001220703125,47.40999984741211,4739200,[],[],[]
2021-06-01,47.75,49.900001525878906,45.02999877929688,46.38999938964844,5936500,[],[],[]
2021-07-01,46.81999969482422,49.720001220703125,43.93000030517578,47.84999847412109,4849400,[],[],[]
2021-08-01,48.2400016784668,51.16999816894531,46.22999954223633,48.47999954223633,3646600,[],[],[]
2021-09-01,48.52999877929688,52.27999877929688,43.900001525878906,51.540000915527344,4375600,[],[],[]
2021-10-01,51.59000015258789,55.709999084472656,50.970001220703125,53.0,4125000,[],[],['shooting_star']
2021-11-01,53.33000183105469,62.43999862670898,53.310001373291016,56.61000061035156,5116400,[],[],[]
2021-12-01,58.369998931884766,58.72999954223633,51.38999938964844,55.90999984741211,5155500,[],[],[]
2022-01-01,56.43000030517578,61.790000915527344,48.880001068115234,51.5,6384000,[],[],[]
2022-02-01,51.5,56.5,50.11000061035156,54.7400016784668,5876600,[],[],[]
2022-03-01,54.43999862670898,55.0,45.52000045776367,46.38999938964844,7922400,[],[],[]
2022-04-01,47.02999877929688,47.220001220703125,37.54999923706055,37.880001068115234,9522400,[],[],[]
2022-05-01,38.16999816894531,39.77000045776367,34.11000061035156,38.650001525878906,9093900,[],[],[]
2022-06-01,38.72999954223633,39.970001220703125,34.13999938964844,35.849998474121094,7070200,[],[],[]
2022-07-01,35.790000915527344,41.90999984741211,34.38999938964844,41.7599983215332,5062100,[],[],[]
2022-08-01,41.40999984741211,47.84000015258789,40.81999969482422,41.77999877929688,5624200,[],[],[]
2022-09-01,41.34000015258789,42.52000045776367,34.220001220703125,34.22999954223633,7513100,[],[],[]
2022-10-01,34.849998474121094,39.709999084472656,33.90999984741211,38.959999084472656,7120400,[],[],[]
2022-11-01,39.61000061035156,43.34000015258789,36.40999984741211,40.11000061035156,5579700,[],[],[]
2022-12-01,40.220001220703125,40.83000183105469,35.31999969482422,38.220001220703125,7205600,[],[],[]
2023-01-01,38.58000183105469,48.619998931884766,36.97999954223633,48.119998931884766,5977800,[],[],[]
2023-02-01,48.220001220703125,51.459999084472656,46.77999877929688,47.38999938964844,5256100,[],[],[]
2023-03-01,47.25,47.59999847412109,33.150001525878906,36.91999816894531,20131900,[],[],[]
2023-04-01,36.84999847412109,41.56999969482422,35.36000061035156,40.66999816894531,9545200,[],[],[]
2023-05-01,40.97999954223633,42.86000061035156,35.84000015258789,37.81999969482422,9742100,[],[],[]
2023-06-01,38.369998931884766,43.5,36.04999923706055,39.43999862670898,11151400,[],[],[]
2023-07-01,39.310001373291016,50.79999923706055,37.83000183105469,47.0,8230000,[],[],[]
2023-08-01,46.84999847412109,46.869998931884766,39.5,43.09000015258789,8534800,[],[],[]
2023-09-01,43.5099983215332,44.459999084472656,35.060001373291016,37.86000061035156,13814400,[],[],[]
2023-10-01,37.83000183105469,38.619998931884766,33.279998779296875,36.02999877929688,16305100,[],[],[]
2023-11-01,35.869998931884766,41.79999923706055,32.04999923706055,38.27000045776367,21836300,[],[],[]
2023-12-01,38.09000015258789,57.119998931884766,37.84999847412109,54.59999847412109,18628700,[],[],[]
2024-01-01,53.83000183105469,60.0,50.470001220703125,55.43000030517578,13329300,[],[],[]
2024-02-01,56.2599983215332,56.27000045776367,49.2400016784668,52.119998931884766,11554300,[],[],[]
2024-03-01,51.20000076293945,54.63999938964844,48.72999954223633,54.040000915527344,10601300,[],[],[]
2024-04-01,53.91999816894531,53.91999816894531,48.47999954223633,50.61000061035156,9644200,[],[],[]
2024-05-01,53.91999816894531,63.0,53.04999923706055,53.869998931884766,11817300,[],[],[]
2024-06-01,55.04999923706055,57.43999862670898,44.09999847412109,57.150001525878906,15985500,[],[],[]
2024-07-01,57.20000076293945,79.1500015258789,56.34999847412109,73.01000213623047,15094100,[],[],[]
2024-08-01,72.77999877929688,72.95999908447266,61.470001220703125,69.43000030517578,12774500,[],[],[]
2024-09-01,68.62000274658203,69.3499984741211,60.15999984741211,62.880001068115234,11230700,[],[],[]
2024-10-01,62.34000015258789,70.75,59.459999084472656,67.72000122070312,9441300,[],[],[]
2024-11-01,67.94999694824219,88.45999908447266,63.540000915527344,82.8499984741211,11773700,[],[],[]
2024-12-01,83.41000366210938,83.41000366210938,69.79000091552734,69.8499984741211,8865800,[],[],[]
2025-01-01,70.66000366210938,73.72000122070312,65.66000366210938,69.93000030517578,8949600,[],[],[]
2025-02-01,67.83000183105469,73.13999938964844,65.23999786376953,66.80000305175781,6547300,[],[],[]
2025-03-01,66.7300033569336,68.16999816894531,61.310001373291016,64.5199966430664,9844900,[],[],[]
2025-04-01,63.900001525878906,65.41999816894531,54.459999084472656,63.47999954223633,9636300,[],[],[]
2025-05-01,63.54999923706055,73.7300033569336,62.34999847412109,69.54000091552734,6532100,[],[],[]
2025-06-01,69.04000091552734,77.3499984741211,67.88999938964844,76.04000091552734,6946500,[],[],[]
2025-07-01,75.5999984741211,88.19999694824219,75.55000305175781,86.3499984741211,8466700,[],[],[]
2025-08-01,84.25,92.98999786376952,82.33000183105469,91.20999908447266,7083600,[],[],[]
2025-09-01,89.83999633789062,93.83999633789062,83.75,84.6500015258789,7720700,[],[],[]
2025-10-01,84.26000213623047,87.19999694824219,75.01000213623047,77.9800033569336,7442600,[],[],[]
2025-11-01,77.38999938964844,83.43000030517578,74.88999938964844,82.18000030517578,5421800,[],[],[]
2025-12-01,81.86000061035156,89.69000244140625,81.41999816894531,86.16000366210938,7487400,[],[],[]
2026-01-01,86.0999984741211,99.81999969482422,84.83000183105469,98.98999786376952,7498000,[],[],[]
2026-02-01,98.2699966430664,101.91999816894533,85.91000366210938,86.81999969482422,7794700,[],[],[]
2026-03-01,85.0,91.2699966430664,81.02999877929688,85.08999633789062,8876700,[],[],[]
2026-04-01,85.81999969482422,99.93000030517578,83.69999694824219,96.44000244140624,7762500,[],[],[]
2026-05-01,93.66000366210938,94.6500015258789,82.13999938964844,86.91000366210938,8911200,[],[],[]
2026-06-01,86.38999938964844,97.9000015258789,84.58000183105469,97.38999938964844,9250500,[],[],[]
2026-07-01,98.0,105.1999969482422,94.19000244140624,101.41000366210938,8223700,[],[],[]
2026-08-01,103.13999938964844,105.73999786376952,95.4000015258789,96.79000091552734,5877700,[],[],[]
2026-09-01,96.20999908447266,98.20999908447266,87.0199966430664,88.5199966430664,7215400,[],[],[]
