Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,23.56999969482422,24.020000457763672,23.350000381469727,23.82999992370605,1779900,[],[],[]
2024-09-30,23.739999771118164,24.39999961853028,23.32099914550781,23.38999938964844,2187600,[],[],[]
2024-10-01,23.229999542236328,23.34000015258789,22.11000061035156,22.82999992370605,3438600,[],[],[]
2024-10-02,22.63999938964844,22.780000686645508,22.020000457763672,22.3799991607666,1882500,[],[],[]
2024-10-03,22.21999931335449,22.729999542236328,22.08799934387207,22.190000534057617,1313900,[],[],[]
2024-10-04,22.5,22.75,21.63999938964844,22.229999542236328,2259000,[],[],[]
2024-10-07,22.11000061035156,22.32999992370605,21.15999984741211,21.309999465942383,4236200,[],[],[]
2024-10-08,21.39999961853028,22.5,21.18000030517578,21.84000015258789,2245200,[],[],[]
2024-10-09,22.059999465942383,22.57999992370605,21.61000061035156,21.895000457763672,2410100,[],[],[]
2024-10-10,21.569000244140625,22.1200008392334,21.270000457763672,21.82999992370605,2334500,[],[],[]
2024-10-11,21.82999992370605,22.21999931335449,21.64999961853028,22.18000030517578,2153700,[],[],[]
2024-10-14,22.06999969482422,22.8799991607666,21.81999969482422,22.82999992370605,1871400,[],[],[]
2024-10-15,23.030000686645508,24.625,22.6299991607666,24.56999969482422,3244700,[],[],[]
2024-10-16,24.56999969482422,24.86000061035156,24.049999237060547,24.5,2190000,[],[],[]
2024-10-17,24.39999961853028,24.69499969482422,23.834999084472656,23.940000534057617,1706500,[],[],[]
2024-10-18,23.96999931335449,24.229999542236328,23.1299991607666,23.309999465942383,1996500,[],[],[]
2024-10-21,23.059999465942383,24.40999984741211,22.850000381469727,24.3700008392334,2951500,[],[],[]
2024-10-22,24.270000457763672,24.65999984741211,23.65999984741211,24.25,2282400,[],[],[]
2024-10-23,24.1200008392334,24.27499961853028,22.99799919128418,23.1299991607666,2343300,[],[],[]
2024-10-24,23.200000762939453,23.3799991607666,22.61000061035156,23.21999931335449,1635600,[],[],[]
2024-10-25,23.26000022888184,24.309999465942383,23.21999931335449,23.36000061035156,2134800,[],[],[]
2024-10-28,23.670000076293945,24.56999969482422,23.40999984741211,24.350000381469727,1873700,[],[],[]
2024-10-29,26.020000457763672,26.225000381469727,24.350000381469727,25.709999084472656,4104800,[],[],[]
2024-10-30,25.65999984741211,25.77499961853028,24.780000686645508,25.1299991607666,2392800,[],[],[]
