Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,402.06666073529067,403.0697810081006,395.47333910926824,396.3108825683594,923600.0,[],[],[]
2024-09-26,399.2617863982346,402.36854339871655,397.7132821747379,400.7323913574219,1062100.0,[],[],[]
2024-09-27,403.29378955008053,408.67947931351523,401.80371711198603,407.0920104980469,1410800.0,[],[],[]
2024-09-30,406.57398949870026,408.4700340473536,403.1923968796557,407.8738403320313,1176700.0,[],[],[]
2024-10-01,405.77256869269314,410.94271271106226,401.80456525490905,407.0040283203125,1089200.0,[],[],[]
2024-10-02,406.6912754376566,408.11818544909835,404.75615866454694,407.0528869628906,863800.0,[],[],[]
2024-10-03,403.3389952858262,404.4531488908626,398.4816076896429,399.4784851074219,1103800.0,[],[],[]
2024-10-04,402.66463171261074,402.8014738166094,395.89166339085216,398.7454833984375,877900.0,[],[],[]
2024-10-07,398.62821271389225,399.82057035711125,395.22708389553316,396.8396911621094,942000.0,[],[],[]
2024-10-08,394.39631674443956,396.7126108543878,389.7441626098364,391.2101745605469,981500.0,[],[],[]
2024-10-09,392.40252931318366,397.1621766400261,392.40252931318366,396.2923583984375,760300.0,[],[],[]
2024-10-10,395.5984822534011,397.33814881617826,392.7544150959335,396.5660705566406,578100.0,[],[],[]
2024-10-11,395.8721052151083,403.02625111551407,395.30526035082295,401.7654724121094,653400.0,[],[],[]
2024-10-14,398.7846018595076,399.51760789408695,390.40877907945213,398.4816284179688,996200.0,[],[],[]
2024-10-15,395.842782302422,399.7717136127884,392.3830154029027,392.8814392089844,834600.0,[],[],[]
2024-10-16,394.0933776827786,401.1497836803897,393.9858546207866,400.09423828125,867600.0,[],[],[]
2024-10-17,398.87251035705367,399.9769107532992,387.5451287300004,395.9600524902344,1398500.0,[],[],[]
2024-10-18,397.76815572976415,400.2994663059194,395.0413947747245,399.46875,749900.0,[],[],[]
2024-10-21,398.75527392968945,401.4234265735236,396.72241702921434,397.7388305664063,838600.0,[],[],[]
2024-10-22,397.82678262363373,398.6575287322518,392.70552351925824,397.4358520507813,610200.0,[],[],[]
2024-10-23,398.02224908284467,402.40074889547617,397.05469072887047,399.3807678222656,1112700.0,[],[],[]
2024-10-24,399.72285048578254,402.430105258199,397.9441118018566,401.7557373046875,718300.0,[],[],[]
2024-10-25,403.64198705024666,405.3523344530019,398.18843531237013,398.6868591308594,591000.0,[],[],[]
2024-10-28,399.7326143613567,403.96448930678775,398.99960834480163,403.0067138671875,828300.0,[],[],[]
2024-10-29,400.90543476806766,401.68729591971334,396.02848113683814,396.8396911621094,758600.0,[],[],[]
2024-10-30,393.53629233729964,398.8921339553237,392.2364115705931,395.5202941894531,785100.0,[],[],[]
2024-10-31,395.10004454503803,398.08092388940463,392.89124343312903,395.5202941894531,746300.0,[],[],[]
2024-11-01,396.6050865063177,397.85608217379416,389.2848097340293,391.3470153808594,1522500.0,[],[],[]
2024-11-04,391.3470308917185,397.64108165566967,390.4576466968115,392.5784606933594,801900.0,[],[],[]
2024-11-05,389.284835916557,394.85569361618104,387.7992877821666,391.2981567382813,902200.0,[],[],[]
2024-11-06,403.2705831886102,406.08533104964874,392.99871605260813,396.5171508789063,1664000.0,[],[],[]
2024-11-07,398.3740486310665,402.63527194822143,397.103516949147,401.8436279296875,1073500.0,[],[],[]
2024-11-08,392.9889669209019,397.2794799828227,384.7988415498498,385.1311340332031,1623200.0,[],[],[]
2024-11-11,388.18043087149937,393.75128850607405,384.2613123333124,393.5264892578125,1143200.0,[],[],[]
2024-11-12,393.0769500469878,393.0769500469878,384.2124561653251,384.82818603515625,1144900.0,[],[],[]
2024-11-13,382.1892714044841,383.2448166226322,378.26037044514504,380.6255493164063,1474700.0,[],[],[]
2024-11-14,381.5736164277669,386.55803336616674,379.00320394930105,385.697998046875,1225000.0,[],[],[]
2024-11-15,383.7726068987651,390.5162556488287,381.16309260285135,389.9103088378906,1168100.0,[],[],[]
2024-11-18,387.2324343736354,397.75842052058084,387.1640431422946,395.3639221191406,1457300.0,[],[],[]
2024-11-19,390.4576302700932,393.4971473807112,388.73750004671956,391.02447509765625,1076500.0,[],[],[]
2024-11-20,395.0022880116164,399.67397852380657,391.56205715854423,395.7841491699219,1487000.0,[],[],[]
2024-11-21,403.3976454336521,432.0337352868765,401.64819605187716,427.6259460449219,4148700.0,[],[],[]
2024-11-22,426.05238018821393,437.3602260398405,422.416669406638,436.5294799804688,2202200.0,[],[],[]
2024-11-25,437.8489084074281,458.7542534177791,436.5783766304319,452.2060546875,3266900.0,[],[],[]
2024-11-26,446.2931490358344,452.8413179013478,444.0941310936514,450.5934448242188,1747300.0,[],[],[]
2024-11-27,451.4437177517559,456.4770194178711,450.6520736948567,455.4410400390625,1258700.0,[],[],[]
2024-11-29,455.44109337691253,458.46107473025927,453.65257173455694,455.3433532714844,732200.0,[],[],[]
2024-12-02,453.1931805481753,453.77956147740605,448.45306919629337,452.4601745605469,1318600.0,[],[],[]
2024-12-03,453.4961791287866,454.9915102334611,448.55083417732254,448.8440246582031,1166100.0,[],[],[]
2024-12-04,448.599719960125,451.75654354168256,443.0288618341043,445.92181396484375,1056400.0,[],[],[]
2024-12-05,447.6028186147584,447.98396624565993,437.78051979162274,437.9662170410156,1159700.0,[],[],[]
2024-12-06,436.3828979698387,438.78714925796424,432.93288431443096,433.9395446777344,1129900.0,[],[],[]
2024-12-09,434.9168804965983,442.97994625861395,434.0568153764757,439.2269592285156,1209100.0,[],[],[]
2024-12-10,436.9986368221899,438.5232869219525,431.0075296536953,433.90045166015625,1215300.0,[],[],[]
2024-12-11,437.8098443247328,439.5690767369006,435.9724377242007,437.8782653808594,1677400.0,[],[],[]
2024-12-12,437.4873295066823,437.4873295066823,428.52509587113724,429.5220031738281,867000.0,[],[],[]
2024-12-13,430.0302030066091,432.1021619398299,427.1177149852168,430.4602355957031,900700.0,[],[],[]
2024-12-16,430.3526880962699,431.398450461547,426.1208133259391,428.4859924316406,956800.0,[],[],[]
2024-12-17,426.6778632204676,434.85820445292217,425.1434303480768,433.5387878417969,1357100.0,[],[],[]
2024-12-18,433.15769513906315,435.2198710562268,414.8911830526842,416.347412109375,1423600.0,[],[],[]
2024-12-19,418.37050866142926,421.29274968239554,412.4087206064377,416.963134765625,1757200.0,[],[],[]
2024-12-20,416.3571854669819,426.60948637409757,416.0932842217641,422.6903381347656,2446400.0,[],[],[]
2024-12-23,422.8271600254635,422.8271600254635,417.3247238821962,422.5828247070313,1093900.0,[],[],[]
2024-12-24,420.8529278060477,423.7654156515547,418.9959852795147,423.0324096679688,383200.0,[],[],[]
2024-12-26,422.0062277977642,425.5833007003488,420.6868110165181,424.009765625,444900.0,[],[],[]
2024-12-27,422.53395319449805,425.3096287471795,417.41269430152755,420.3153991699219,735300.0,[],[],[]
2024-12-30,417.559313187365,418.2043620642277,412.17418257440676,415.0182495117188,792500.0,[],[],[]
2024-12-31,417.45130325252404,419.707784807494,413.4877149276616,415.6853637695313,772700.0,[],[],[]
2025-01-02,418.02033442803645,420.7281363469504,409.97546211261823,410.269775390625,1005300.0,[],[],[]
2025-01-03,411.8885319895247,414.93971916475044,408.7981230066124,414.23333740234375,875100.0,[],[],[]
2025-01-06,415.979705956564,420.9832414266515,409.97547536858457,410.09320068359375,1077900.0,[],[],[]
2025-01-07,409.9460189014873,412.15345824348856,404.5500560654844,405.45263671875,1223400.0,[],[],[]
2025-01-08,403.3040645582556,404.17724383468857,400.4883578008541,402.2445068359375,878000.0,[],[],[]
2025-01-10,398.2122847522927,403.60824791249667,395.3867574343175,400.8415832519531,1699200.0,[],[],[]
2025-01-13,400.2921560397188,424.09323730303856,398.39864086414684,421.7778930664063,1988700.0,[],[],[]
2025-01-14,422.55294573255753,425.2411066612762,419.27609839890624,424.1324768066406,1224700.0,[],[],[]
2025-01-15,429.69523603136656,429.7148469353629,418.3833372628496,420.7673645019531,1432100.0,[],[],[]
2025-01-16,423.72046442902047,431.549497089351,420.4043950823293,430.8038635253906,1181300.0,[],[],[]
2025-01-17,439.3393045996552,448.5713103336281,435.2482003323799,446.8249816894531,2315500.0,[],[],[]
2025-01-21,449.79766288559466,456.78297742076774,444.97071557111747,454.3891296386719,1733700.0,[],[],[]
2025-01-22,454.08501342133445,455.53702883466946,449.8957946115438,451.053466796875,1132200.0,[],[],[]
2025-01-23,452.43676632786094,466.9175778386093,451.93640383475093,465.7402648925781,1934700.0,[],[],[]
2025-01-24,465.4852134633898,470.41027543948593,463.42493060082114,469.7136840820313,1400800.0,[],[],[]
2025-01-27,470.9203891147268,475.22736287818833,465.1417891352817,474.9918823242188,1418500.0,[],[],['hanging_man']
2025-01-28,473.2847897014801,476.64990101739676,467.3099910567983,470.9105529785156,1642400.0,[],[],[]
2025-01-29,471.90144857016503,473.7066397078249,468.3008567763609,469.11517333984375,977000.0,[],[],[]
2025-01-30,466.75076592771046,474.4326413450697,465.4459372334834,470.9105529785156,1122300.0,[],[],[]
2025-01-31,469.93931896927234,470.51815503863077,465.09276075837255,467.5454711914063,1400700.0,[],[],[]
2025-02-03,455.37022436362804,460.7858282966048,450.45501289268054,458.2153625488281,1397700.0,[],[],[]
2025-02-04,459.80472983688367,465.6519830903818,456.20413776935357,463.3366088867188,1045500.0,[],[],[]
2025-02-05,463.5720266761718,465.02401188528916,455.91955324365125,458.8333740234375,1084600.0,[],[],[]
2025-02-06,462.43401039131464,462.443800873197,454.6932422388223,456.18450927734375,809300.0,[],[],[]
2025-02-07,459.55941942725747,460.5895457384956,454.24193052256567,456.7927551269531,898000.0,[],[],[]
2025-02-10,458.7451298347148,462.9539891823175,455.2230413618432,461.0899353027344,1348800.0,[],[],[]
2025-02-11,460.63863535024575,467.6828425468767,460.0107570413708,465.3282165527344,1489000.0,[],[],[]
2025-02-12,459.9420688490016,468.74239508033935,455.1936250434857,467.5454711914063,2038900.0,[],[],[]
2025-02-13,445.90275436491635,465.4067124155964,442.68479949142454,457.4010620117188,3058400.0,[],[],[]
2025-02-14,461.01140502001255,472.038810482064,458.2643815613152,471.1361999511719,1919300.0,[],[],[]
2025-02-18,471.90151205485716,492.6023951829564,470.9204278302109,492.0726013183594,2367600.0,[],[],[]
2025-02-19,486.7747198000886,505.30738398998403,486.61774274185046,499.63671875,2095200.0,[],[],[]
2025-02-20,498.52813900376117,499.62694851564555,483.7824147574092,486.4117431640625,1514500.0,[],[],[]
2025-02-21,487.86369057923304,489.3353167622656,478.0430588772073,480.7116088867188,1104300.0,[],[],[]
2025-02-24,480.71158663436097,483.03675110546976,473.02968154795536,475.38427734375,1245800.0,[],[],[]
2025-02-25,477.4740311119175,481.467050823012,473.7164919582945,478.3668212890625,1214700.0,[],[],[]
2025-02-26,480.7312407801383,481.4474429989968,468.38921515996947,469.4683837890625,1557700.0,[],[],[]
2025-02-27,473.1965296181755,478.23928674224425,470.096300011723,471.4599914550781,1328600.0,[],[],[]
2025-02-28,470.85171713521385,476.0318403399397,463.6211316140664,471.6954650878906,1995800.0,[],[],[]
2025-03-03,474.91339679426324,475.50205325387947,454.78153150531665,457.0184020996094,1487700.0,[],[],[]
2025-03-04,445.21599869377525,454.52650812603423,439.1823368422172,449.7093811035156,2325900.0,[],[],[]
2025-03-05,451.68136610879617,459.9715095777005,449.97425925310125,458.6568603515625,1291500.0,[],[],[]
2025-03-06,459.1473503386267,475.71787485360676,456.49841134131833,473.7066345214844,1695800.0,[],[],[]
2025-03-07,469.22309822865077,490.80694918764374,469.22309822865077,490.1692504882813,2615900.0,[],[],[]
2025-03-10,488.20708190843015,495.42787670271224,471.45996855750906,479.5343017578125,2174100.0,[],[],[]
2025-03-11,474.7956969093113,479.2988696649463,463.76829045908534,466.5055236816406,1492200.0,[],[],[]
2025-03-12,466.00516372970776,467.6043357289334,454.44799332034125,462.4536437988281,1679800.0,[],[],[]
2025-03-13,464.58258218157874,470.9203772082189,456.69465748005393,458.2545776367188,1314500.0,[],[],[]
2025-03-14,462.9441431689949,472.2153997637995,461.55102053255007,468.4676513671875,1018000.0,[],[],[]
2025-03-17,468.3008904869482,476.88537691568933,466.51534006440767,473.2259521484375,893000.0,[],[],[]
