Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,92.37000274658205,95.83000183105467,92.0500030517578,95.75,2902800,[],[],[]
2022-12-11,95.0,95.0,90.9499969482422,90.97000122070312,2105500,[],[],[]
2022-12-18,91.4000015258789,92.81999969482422,89.56999969482422,90.80999755859376,2416600,[],[],[]
2022-12-25,90.43000030517578,92.3000030517578,89.3499984741211,91.11000061035156,1637100,[],[],[]
2023-01-01,91.3000030517578,91.87999725341795,89.69000244140625,90.26000213623048,1008300,[],[],[]
2023-01-08,90.05000305175781,96.1999969482422,89.13999938964844,95.47000122070312,2017800,[],[],[]
2023-01-15,95.22000122070312,95.9000015258789,93.12999725341795,93.97000122070312,1585600,[],[],[]
2023-01-22,94.33000183105467,96.37000274658205,89.69999694824219,90.69000244140624,1779800,[],[],[]
2023-01-29,90.69000244140624,91.62999725341795,88.30000305175781,91.06999969482422,2027000,[],[],[]
2023-02-05,91.18000030517578,96.12000274658205,91.18000030517578,95.3499984741211,2731800,[],[],[]
2023-02-12,96.69000244140624,98.83999633789062,89.37000274658203,91.7300033569336,2833300,[],[],[]
2023-02-19,91.7300033569336,92.70999908447266,88.73999786376953,91.9800033569336,2429200,[],[],[]
2023-02-26,91.2699966430664,93.66999816894533,91.16999816894533,91.72000122070312,1512100,[],[],[]
2023-03-05,92.01000213623048,92.4000015258789,87.9800033569336,91.8499984741211,2273100,[],[],[]
2023-03-12,91.47000122070312,91.47000122070312,87.0,87.20999908447266,2667200,[],[],[]
2023-03-19,86.47000122070312,88.97000122070312,84.44000244140625,85.08999633789062,3081800,[],[],[]
2023-03-26,85.7300033569336,89.05999755859375,85.11000061035156,89.04000091552734,1697200,[],[],[]
2023-04-02,89.5999984741211,90.95999908447266,88.66999816894531,89.87000274658203,1617800,[],[],[]
2023-04-09,90.12999725341795,91.38999938964844,88.91000366210938,90.2699966430664,1363700,[],[],[]
2023-04-16,90.27999877929688,90.4800033569336,86.30999755859375,86.95999908447266,1791300,[],[],[]
