Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,71.73607122663917,74.02717253714962,70.58720523057991,72.53729248046875,2695500,[],[],[]
2024-09-30,72.17641523835236,74.82509617156038,71.58377623277778,73.49744415283203,745500,[],[],[]
2024-10-01,72.9279772642405,76.15605094273859,70.91829709858862,75.65611267089844,1331100,[],[],[]
2024-10-02,76.23220006348605,77.14267984011605,74.67279249559743,76.67916107177734,1206300,[],[],[]
2024-10-03,76.69241304904507,80.12244613043987,74.60327067131563,76.88444519042969,1244100,[],[],[]
2024-10-04,79.13912394486594,82.13213051455507,78.62263548320792,80.4502182006836,1296000,[],[],['shooting_star']
2024-10-07,80.99320044330753,84.12526194303369,80.28799138862752,81.4500961303711,1280100,[],[],[]
2024-10-08,81.11899962945274,83.91666223376014,79.513238019173,83.48956298828125,1201500,[],[],[]
2024-10-09,84.38018201778381,86.2640533781796,83.6021340524342,84.42984771728516,1631100,[],[],[]
2024-10-10,83.61537848753774,84.0457892810209,77.98694538844126,81.78778839111328,1413900,[],[],['evening_star']
2024-10-11,81.66529538484565,87.2407590913743,81.66198383292149,87.0652847290039,1136100,[],[],[]
2024-10-14,87.04210099625871,88.90279906435522,86.56534362580386,88.22738647460938,852300,[],[],[]
2024-10-15,87.60164800296658,88.1975985622688,83.64187280099901,87.5884017944336,1004700,[],[],[]
2024-10-16,89.33984164103965,93.28636306036488,88.89618458982571,92.83277893066406,1102200,[],[],[]
2024-10-17,93.88561104866717,94.17696696946432,90.72706522075579,91.24024963378906,1019100,[],[],[]
2024-10-18,91.75013995601475,92.04148835433658,89.67754775546284,89.83316040039062,667800,[],[],[]
2024-10-21,89.7239001982322,92.93872779865261,88.78361639790559,92.69041442871094,894000,[],[],[]
2024-10-22,91.37599627541871,92.0414741985024,87.64798467635609,88.4293441772461,1097400,[],[],[]
2024-10-23,86.92954041343293,87.22420793360993,81.44347303778117,84.48282623291016,1620300,[],[],[]
2024-10-24,84.61194317025304,85.740939823382,82.28441485517472,82.67509460449219,876300,[],[],[]
2024-10-25,83.74781703698869,85.40323688791476,82.87044519801088,84.19808959960938,696300,[],[],[]
2024-10-28,85.96939971650954,88.32010174979588,85.52906176551535,85.89656829833984,792900,[],[],[]
2024-10-29,84.62188549635412,86.93616023629802,83.46308477243495,86.53224182128906,1255500,[],[],[]
2024-10-30,86.0124300076389,86.42960218824001,82.39367674335531,84.22789001464844,1229100,[],[],[]
2024-10-31,83.82397130837737,85.11189229882132,82.12219723126374,84.419921875,807300,[],[],[]
2024-11-01,85.25756618237473,92.95858418142629,85.25756618237473,92.48182678222656,1761600,[],[],[]
2024-11-04,90.46221114676811,93.36250929479658,88.14130577119535,89.0120620727539,1443600,[],[],[]
2024-11-05,89.95896302284208,97.96789481095772,89.95896302284208,97.46795654296876,966300,[],[],[]
2024-11-06,106.18541930362211,116.03849179046799,101.78530618058844,115.14125061035156,1856400,[],[],[]
2024-11-07,114.69428558554652,115.54848413606118,110.05909789021378,111.76087188720705,1196400,[],[],[]
2024-11-08,111.65824288550779,116.79005758572302,110.27099804969683,114.677734375,976500,[],[],[]
2024-11-11,119.67048317016788,120.83921857211004,116.0815336290815,116.66423797607422,952800,[],[],[]
2024-11-12,114.99556868456224,116.87281704998769,111.9065499291961,113.84671020507812,1069800,[],[],[]
2024-11-13,114.19103976520393,114.64793544668771,104.64587342436282,105.0299301147461,2057700,[],[],[]
2024-11-14,105.02991881790044,105.86094402190464,97.30903205922898,99.4941864013672,1575900,[],[],[]
2024-11-15,96.29592574321386,99.03399602818803,89.25045037071772,92.21696472167967,1973400,[],[],[]
2024-11-18,95.43179296532006,98.3718222578219,94.35907742432114,95.68672943115234,1527600,[],[],[]
2024-11-19,96.18996788377218,103.51355977606693,95.68672565408399,103.4307861328125,2685900,[],[],[]
2024-11-20,89.07438797629867,91.87774070712555,83.57040504377953,86.75814056396484,4024500,[],[],[]
2024-11-21,89.60124809721522,97.92846901665942,85.8236851501783,95.42996978759766,2313900,[],[],[]
2024-11-22,97.27236513387234,99.37653860324937,95.11186265039092,96.0562515258789,1314300,[],[],[]
2024-11-25,97.09011728899425,97.09011728899425,89.80007921903237,92.98118591308594,2082300,[],[],[]
2024-11-26,92.44768320145506,95.41009484764885,88.45141761156191,90.00883483886719,1394700,[],[],[]
2024-11-27,90.54234575877227,92.0599984093475,85.49564614623974,86.93376922607422,1679700,[],[],[]
2024-11-29,87.5666709721093,89.91936101656927,87.24856032026267,88.60052490234375,492000,[],[],[]
2024-12-02,88.64029525148574,92.43112357129606,87.47720381862325,91.05926513671876,1317300,[],[],[]
2024-12-03,90.79417702170234,94.2933944241921,88.14324716273218,89.11415100097656,1044900,[],[],[]
2024-12-04,90.82400009584335,97.75285611803591,90.79417840485537,96.67922973632812,1859100,[],[],[]
2024-12-05,96.59636554488388,100.07238930841892,94.07798797779999,94.51870727539062,1143000,[],[],[]
2024-12-06,96.60300943618742,97.36846819147759,91.95395064243984,92.90496826171876,859200,[],[],[]
2024-12-09,92.86520423877566,92.88177605767224,84.26627323007561,85.41610717773438,1628100,[],[],[]
2024-12-10,85.16094630704804,86.01587005774486,81.66504369752023,82.77842712402344,1513800,[],[],[]
2024-12-11,85.78723696150693,91.2713332418281,84.16685442831826,89.4587631225586,1950000,[],[],[]
2024-12-12,88.47461739299689,89.23676183125441,84.25964898014146,84.75006866455078,1074600,[],[],[]
2024-12-13,85.69445169558458,86.81778588383168,81.84730210392445,83.5041275024414,1166100,[],[],[]
2024-12-16,83.66980024945583,85.38296209304399,83.38151130600052,83.69300079345703,768300,[],[],[]
2024-12-17,82.39405386622914,82.71216453672649,78.3182585303705,79.94194793701172,996600,[],[],[]
2024-12-18,80.53177176885814,82.28469077612087,75.36246463640009,76.86686706542969,2061600,[],[],[]
2024-12-19,77.92061089714763,81.52255804126402,77.69528726716402,80.67426300048828,1467300,[],[],[]
2024-12-20,78.38451974390463,85.17751608240533,77.88415705292525,81.44965362548828,3021000,[],[],[]
2024-12-23,81.74458700047764,82.16873458369233,76.76084531334794,77.59919738769531,1227600,[],[],[]
2024-12-24,77.49315665185341,78.04985601550422,75.93905371175285,77.07563781738281,616500,[],[],[]
2024-12-26,77.0756343681922,77.85765734904103,75.09075522699341,76.63822937011719,1736100,[],[],[]
2024-12-27,75.69384680717887,76.774101937676,73.66920271676234,76.56864929199219,953100,[],[],[]
2024-12-30,74.68979757536414,76.35988035421846,73.36764712869697,75.2398681640625,1161600,[],[],[]
2024-12-31,75.85951493539515,75.85951493539515,73.43723856623956,73.44717407226562,851700,[],[],[]
2025-01-02,74.5572449731045,77.60580686742409,74.11321131585807,75.79986572265625,1926600,[],[],[]
2025-01-03,76.94971705867894,81.60871119608078,76.5984627724534,81.48279571533203,1252800,[],[],[]
2025-01-06,84.18673966246759,86.89730510952991,82.35759774549655,83.05015563964844,972900,[],[],[]
2025-01-07,83.86862515972105,84.8063852439279,76.72769633888363,78.57340240478516,891600,[],[],[]
2025-01-08,77.0424902699275,77.58261773368672,73.9773564084893,76.00862884521484,2034000,[],[],[]
2025-01-10,75.16696330580525,77.02923356627899,73.18871307936591,76.59845733642578,1104000,[],[],[]
2025-01-13,73.23510601956372,76.12130248567624,72.23769490221656,76.03182983398438,1392300,[],[],[]
2025-01-14,77.3241651880514,80.5748585102656,77.03256183099188,78.85176086425781,829800,[],[],[]
2025-01-15,83.16943850563572,83.61347219790696,81.02219362490315,82.58955383300781,1094700,[],[],[]
2025-01-16,82.90104151898264,85.63480757421218,82.82814068634417,85.23716735839844,663900,[],[],[]
2025-01-17,86.9900944366139,86.9900944366139,84.50485255920835,86.59908294677734,959100,[],[],['hanging_man']
2025-01-21,89.13071297868146,95.96678112065754,86.99671793911637,95.81766510009766,1617000,[],[],[]
2025-01-22,98.23332017038007,109.19157671292426,98.23000580687582,103.18061065673828,2211900,[],[],[]
