Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,78.07432354502053,79.54294623886219,77.60456377942069,79.19680786132812,13316700,[],[],[]
2024-09-27,79.51328397387377,79.74074311876825,76.87273274765599,77.02107238769531,11575300,[],[],[]
2024-09-30,77.0111868730404,77.72818945431563,76.38813021386581,77.16941833496094,6846900,[],[],[]
2024-10-01,77.34742946391256,78.13860936854239,75.54750234886792,76.61559295654297,10608700,[],[],[]
2024-10-02,76.61560543083517,76.91229228443883,75.33983158815906,76.5859375,8073300,[],[],[]
2024-10-03,75.68595545037644,76.54636300518912,75.20136173445346,76.45735168457031,9121300,[],[],[]
2024-10-04,77.29798651211114,78.65287212020067,77.12491354767226,78.48474884033203,10070400,[],[],[]
2024-10-07,78.41552132641753,79.60228365710246,77.74796279962545,79.37482452392578,9206600,[],[],[]
2024-10-08,79.10779825571406,80.50225116508821,78.69737433299579,80.26490020751953,8618500,[],[],[]
2024-10-09,79.98798444390135,81.09563485578295,79.9583165164382,80.74949645996094,6926000,[],[],[]
2024-10-10,79.05835918902605,79.19186486683489,77.66390619212264,78.10894775390625,11326100,[],[],[]
2024-10-11,78.66275954128184,79.83567626850872,78.28695325227122,79.62206268310547,7744800,[],[],[]
2024-10-14,79.45393405387067,80.08688249553087,78.9396724050069,79.7802963256836,5865400,[],[],[]
2024-10-15,79.26604202990916,80.16600188521791,77.78258525160238,78.67266082763672,7291600,[],[],[]
2024-10-16,78.92977937086424,79.95831019806799,78.57374917893792,79.92864227294922,5434800,[],[],[]
2024-10-17,79.85941781946322,80.00776499628947,78.35123535468944,78.9396743774414,8654000,[],[],[]
2024-10-18,78.62319680858685,80.07698542851395,78.06937544680515,80.04731750488281,8844300,[],[],[]
2024-10-21,79.42920809419314,80.46268097592234,79.15723956077758,79.67150115966797,7450300,[],[],[]
2024-10-22,79.1671462272325,80.52203191915247,79.15725440273087,80.01766204833984,7571300,[],[],[]
2024-10-23,80.34401183412317,81.33298295606794,79.20669353483649,79.93853759765625,7632100,[],[],[]
2024-10-24,80.33906603699758,81.57033774404982,80.02753773328847,80.49235534667969,7398800,[],[],[]
2024-10-25,81.10552110482058,81.8868091703994,80.50224813703505,80.79893493652344,7201000,[],[],[]
2024-10-28,81.12529831519025,82.77687824518658,80.97695114079372,82.6680908203125,15243500,[],[],[]
2024-10-29,77.1793067293534,80.35390310345679,75.9628689378461,79.39459991455078,35206400,[],[],[]
2024-10-30,78.15838689055344,78.83088755812963,77.12985601395155,77.3573226928711,14910500,[],[],[]
2024-10-31,77.62433572710493,78.93966903658777,77.4364363580719,78.42540740966797,13919300,[],[],[]
2024-11-01,77.00624069051432,77.4453441465596,75.61673735606735,76.39802551269531,16473600,[],[],[]
2024-11-04,76.40791050524864,77.57489672348686,76.15077590251795,77.268310546875,10257000,[],[],[]
2024-11-05,76.88062845944862,78.53419265992152,76.88062845944862,78.3759536743164,6573900,[],[],[]
2024-11-06,80.44785283271995,80.78904905883998,79.11274339832671,80.51213836669922,11546500,[],[],[]
2024-11-07,80.7939931704855,81.82746615218976,80.23522208825517,80.45279693603516,7994300,[],[],[]
2024-11-08,80.56158937247338,82.15383353547752,80.45280194181463,82.09449768066406,8144200,[],[],[]
