Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-02,115.38999938964844,116.22000122070312,113.9499969482422,113.69866943359376,2484100,[],[],[]
2025-07-03,115.48999786376952,116.06999969482422,112.68000030517578,112.36927032470705,2042000,[],[],[]
2025-07-07,114.5,116.3000030517578,113.20999908447266,114.52587127685548,4144000,[],[],[]
2025-07-08,114.81999969482422,115.4000015258789,111.94000244140624,111.5367660522461,3302500,[],[],[]
2025-07-09,112.73999786376952,112.73999786376952,111.05999755859376,111.2002410888672,2479600,[],[],[]
2025-07-10,111.76000213623048,113.56999969482422,111.61000061035156,111.11116790771484,2520000,[],[],[]
2025-07-11,112.12000274658205,113.3499984741211,111.91000366210938,111.98216247558594,2226000,[],[],[]
2025-07-14,113.29000091552734,114.69000244140624,112.62000274658205,113.21936798095705,2024000,[],[],[]
2025-07-15,113.61000061035156,114.18000030517578,112.97000122070312,112.06134033203124,2285200,[],[],[]
2025-07-16,113.36000061035156,113.6999969482422,111.11000061035156,111.41799926757812,2140500,[],[],[]
2025-07-17,111.11000061035156,112.0,108.69000244140624,108.11217498779295,4763200,[],[],[]
2025-07-18,109.5500030517578,110.54000091552734,108.81999969482422,108.96337127685548,2744600,[],[],[]
2025-07-21,110.08999633789062,110.27999877929688,107.33999633789062,106.49885559082033,2816400,[],[],[]
2025-07-22,108.0999984741211,109.97000122070312,108.0999984741211,108.70603942871094,2058800,[],[],[]
2025-07-23,109.5,110.0,107.66000366210938,108.1220703125,2186200,[],[],[]
2025-07-24,109.43000030517578,109.5999984741211,107.73999786376952,106.64732360839844,1667400,[],[],[]
2025-07-25,107.81999969482422,108.75,107.22000122070312,106.45926666259766,1603800,[],[],[]
2025-07-28,107.02999877929688,107.05999755859376,104.6999969482422,104.7271728515625,2729600,[],[],[]
2025-07-29,105.87999725341795,107.3499984741211,105.51000213623048,105.75653076171876,2038100,[],[],[]
2025-07-30,106.6999969482422,107.2699966430664,105.41999816894533,104.4599380493164,3020700,[],[],[]
2025-07-31,105.0,106.3499984741211,104.5,103.82648468017578,3133300,[],[],[]
2025-08-01,105.31999969482422,109.02999877929688,105.05999755859376,107.41934204101562,4216800,[],[],[]
2025-08-04,108.33000183105467,111.2300033569336,108.0199966430664,109.80467987060548,3329000,[],[],[]
2025-08-05,109.77999877929688,111.6500015258789,109.77999877929688,109.72549438476562,2972700,[],[],[]
2025-08-06,111.4800033569336,114.3000030517578,111.33999633789062,112.16031646728516,2859600,[],[],[]
2025-08-07,113.12999725341795,115.83000183105467,113.0,114.4466781616211,2678500,[],[],['shooting_star']
2025-08-08,116.0,117.9499969482422,115.3000030517578,115.1296157836914,2424600,[],[],['shooting_star']
2025-08-11,116.6500015258789,117.4800033569336,114.31999969482422,113.37773895263672,2695900,[],[],[]
2025-08-12,115.22000122070312,116.27999877929688,114.0500030517578,114.0111846923828,2277300,[],[],[]
2025-08-13,115.11000061035156,116.3000030517578,112.44000244140624,114.60504150390624,3874900,[],[],[]
2025-08-14,115.33999633789062,115.6500015258789,113.45999908447266,113.52619171142578,1752700,[],[],[]
2025-08-15,114.68000030517578,114.68000030517578,112.06999969482422,111.61595153808594,3258100,[],[],[]
2025-08-18,113.58000183105467,114.0,112.25,111.1507568359375,1968400,[],[],[]
2025-08-19,112.5500030517578,113.6500015258789,111.47000122070312,111.62584686279295,3267800,[],[],[]
2025-08-20,112.7300033569336,115.91000366210938,112.47000122070312,113.6746597290039,2608800,[],[],[]
2025-08-21,114.08000183105467,114.5500030517578,111.91000366210938,111.33880615234376,2545100,[],[],[]
2025-08-22,112.11000061035156,113.75,111.37000274658205,111.2497329711914,2428600,[],[],[]
2025-08-25,112.1999969482422,112.8000030517578,111.0199966430664,111.2002410888672,2806100,[],[],[]
2025-08-26,112.43000030517578,112.4800033569336,110.08000183105467,109.36917877197266,2717700,[],[],[]
2025-08-27,110.58000183105467,111.33000183105467,110.01000213623048,110.06201171875,3621600,[],[],[]
2025-08-28,114.9800033569336,115.0,105.69000244140624,110.5667953491211,7421200,[],[],[]
2025-08-29,112.30999755859376,113.81999969482422,107.41999816894533,107.64698791503906,4583400,[],[],[]
2025-09-02,109.75,110.93000030517578,108.33999633789062,109.32958221435548,2637900,[],[],[]
2025-09-03,108.79000091552734,110.1999969482422,106.63999938964844,108.56747436523438,2686900,[],[],[]
2025-09-04,110.11000061035156,110.23999786376952,107.87000274658205,107.33026123046876,2765200,[],[],[]
2025-09-05,108.95999908447266,109.83999633789062,108.41000366210938,108.16165924072266,1913100,[],[],[]
2025-09-08,110.56999969482422,110.6999969482422,107.26000213623048,107.6073989868164,3468100,[],[],[]
2025-09-09,107.77999877929688,108.3000030517578,104.36000061035156,103.48007202148438,4369200,[],[],[]
2025-09-10,104.5,106.48999786376952,104.02999877929688,105.3804168701172,3130700,[],[],[]
2025-09-11,106.68000030517578,107.12999725341795,104.72000122070312,104.31147003173828,2931600,[],[],[]
2025-09-12,104.44000244140624,105.41999816894533,103.72000122070312,103.33161163330078,2557300,[],[],[]
2025-09-15,104.05999755859376,104.95999908447266,103.48999786376952,103.45037841796876,3383200,[],[],[]
2025-09-16,104.30999755859376,105.0,103.33999633789062,103.14354705810548,2313400,[],[],[]
2025-09-17,104.66000366210938,106.23999786376952,104.48999786376952,105.05379486083984,2592100,[],[],[]
2025-09-18,106.06999969482422,107.27999877929688,104.97000122070312,105.80602264404295,3963600,[],[],[]
2025-09-19,107.27999877929688,107.33999633789062,101.04000091552734,101.0650405883789,6059400,[],[],[]
2025-09-22,102.0999984741211,102.22000122070312,99.9000015258789,100.81759643554688,3549400,[],[],[]
2025-09-23,102.23999786376952,104.4000015258789,102.16999816894533,102.60907745361328,2840000,[],[],[]
2025-09-24,103.16999816894533,104.51000213623048,103.04000091552734,103.43058013916016,2461100,[],[],[]
2025-09-25,104.91999816894533,105.93000030517578,102.58999633789062,101.7974624633789,2467900,[],[],[]
2025-09-26,103.20999908447266,103.20999908447266,101.66999816894533,101.07494354248048,3158400,[],[],[]
2025-09-29,102.5999984741211,103.0,100.88999938964844,101.88654327392578,3380300,[],[],[]
2025-09-30,103.11000061035156,103.83000183105467,101.22000122070312,102.29235076904295,4139100,[],[],[]
2025-10-01,103.26000213623048,103.26000213623048,98.6999969482422,98.659912109375,4678000,[],[],[]
2025-10-02,99.4499969482422,101.6500015258789,99.43000030517578,100.3623046875,2953100,[],[],[]
2025-10-03,101.02999877929688,101.31999969482422,99.7300033569336,99.18448638916016,3450700,[],[],[]
2025-10-06,100.2699966430664,100.52999877929688,98.06999969482422,97.12577056884766,3189500,[],[],[]
2025-10-07,97.41000366210938,97.6999969482422,95.33999633789062,95.9607391357422,3427900,[],[],[]
2025-10-08,96.7300033569336,99.2300033569336,96.51000213623048,97.7431411743164,3336800,[],[],[]
2025-10-09,98.58000183105467,99.0,97.1500015258789,98.25096893310548,2942100,[],[],[]
2025-10-10,99.0,100.52999877929688,98.0999984741211,98.79863739013672,2971600,[],[],[]
2025-10-13,98.7699966430664,102.12000274658205,98.5199966430664,101.43738555908205,3319500,[],[],[]
2025-10-14,102.25,103.94000244140624,101.0999984741211,103.26956939697266,3269100,[],[],[]
2025-10-15,104.41999816894533,107.02999877929688,103.55999755859376,105.86848449707033,4313700,[],[],[]
2025-10-16,106.25,107.25,103.43000030517578,103.4388427734375,3399200,[],[],[]
2025-10-17,104.66999816894533,105.80999755859376,104.31999969482422,105.29094696044922,2088500,[],[],[]
2025-10-20,105.75,108.3499984741211,105.26000213623048,105.98797607421876,2343800,[],[],[]
2025-10-21,106.6500015258789,106.91000366210938,105.18000030517578,105.06192779541016,1931200,[],[],[]
2025-10-22,105.0500030517578,105.5199966430664,102.95999908447266,103.14012145996094,2270300,[],[],[]
2025-10-23,103.4800033569336,105.1999969482422,102.72000122070312,102.55261993408205,1651400,[],[],[]
2025-10-24,103.18000030517578,103.77999877929688,101.3499984741211,101.55686950683594,2124900,[],[],[]
2025-10-27,101.75,103.2300033569336,101.54000091552734,102.33355712890624,2659000,[],[],[]
2025-10-28,102.0500030517578,103.2699966430664,100.87999725341795,101.48716735839844,2050600,[],[],[]
2025-10-29,101.0199966430664,101.5999984741211,99.77999877929688,99.48571014404295,2222100,[],[],[]
2025-10-30,100.66000366210938,100.87000274658205,99.04000091552734,99.15711212158205,2461900,[],[],[]
2025-10-31,98.68000030517578,98.75,96.91000366210938,98.24102020263672,2897900,[],['hammer'],[]
2025-11-03,98.33000183105467,99.51000213623048,96.01000213623048,98.74884796142578,2562200,[],[],[]
2025-11-04,99.37999725341795,100.30999755859376,98.2699966430664,99.34629821777344,2287000,[],[],[]
2025-11-05,99.73999786376952,100.83999633789062,99.05999755859376,100.18273162841795,2229600,[],[],[]
2025-11-06,101.0500030517578,101.0500030517578,95.91999816894533,95.5325698852539,3093300,[],[],[]
2025-11-07,96.33999633789062,99.36000061035156,95.11000061035156,98.79863739013672,3744300,[],[],[]
2025-11-10,99.25,100.87999725341795,97.31999969482422,99.97362518310548,4042600,[],[],[]
2025-11-11,100.3000030517578,104.22000122070312,100.3000030517578,103.62803649902344,3135600,[],[],[]
2025-11-12,104.0199966430664,105.11000061035156,103.9499969482422,103.76744079589844,2415700,[],[],[]
2025-11-13,103.66999816894533,105.02999877929688,103.13999938964844,103.74752807617188,3054900,[],[],[]
2025-11-14,103.83000183105467,105.25,103.3499984741211,103.85706329345705,2375100,[],[],[]
2025-11-17,103.8000030517578,105.75,102.66999816894533,102.71194458007812,2721500,[],[],[]
2025-11-18,102.95999908447266,104.79000091552734,102.2300033569336,102.89118194580078,1897000,[],[],[]
2025-11-19,103.4800033569336,104.16000366210938,99.5,99.22681427001952,3391000,[],[],[]
2025-11-20,100.19000244140624,101.41999816894533,99.72000122070312,99.86408996582033,2458200,[],[],[]
2025-11-21,100.75,102.80999755859376,99.5999984741211,101.26809692382812,2927000,[],[],[]
2025-11-24,101.58000183105467,103.19000244140624,100.77999877929688,101.25814819335938,3812900,[],[],[]
2025-11-25,102.54000091552734,106.33000183105467,102.25,103.86701965332033,3016800,[],[],[]
2025-11-26,104.7300033569336,109.25,104.5199966430664,108.30807495117188,3118400,[],[],[]
2025-11-28,108.6500015258789,109.77999877929688,108.5,109.02501678466795,1380400,[],[],['shooting_star']
2025-12-01,109.1500015258789,111.06999969482422,108.27999877929688,108.87565612792967,3321300,[],[],[]
2025-12-02,109.5199966430664,110.51000213623048,108.38999938964844,109.56272888183594,3563100,[],[],[]
2025-12-03,110.8000030517578,111.87000274658205,109.88999938964844,109.42332458496094,5472700,[],[],[]
2025-12-04,115.75,125.44000244140624,114.62000274658205,124.75791931152344,14189800,[],[],[]
2025-12-05,125.19000244140624,135.0800018310547,124.23999786376952,131.80784606933594,12342200,[],[],[]
2025-12-08,133.0800018310547,133.08999633789062,122.6999969482422,123.74224853515624,6759800,[],[],[]
2025-12-09,124.97000122070312,128.5500030517578,124.06999969482422,125.0068588256836,4086300,[],[],[]
2025-12-10,126.54000091552734,126.62999725341795,123.86000061035156,125.3553695678711,2939400,[],[],[]
2025-12-11,126.25,132.7100067138672,126.1500015258789,132.1165313720703,4208800,[],[],[]
2025-12-12,132.5,133.30999755859375,130.77999877929688,132.644287109375,4592800,[],[],[]
2025-12-15,134.3000030517578,135.57000732421875,132.02999877929688,132.36546325683594,4561600,[],[],[]
2025-12-16,132.94000244140625,135.67999267578125,132.8000030517578,133.9387664794922,6147700,[],[],[]
2025-12-17,134.19000244140625,137.60000610351562,133.5,136.38832092285156,3765700,[],[],[]
2025-12-18,135.9499969482422,137.89999389648438,135.66000366210938,136.09954833984375,4335400,[],[],[]
2025-12-19,135.97000122070312,137.4199981689453,134.17999267578125,136.69700622558594,5136900,[],[],[]
2025-12-22,138.0,138.4600067138672,136.3800048828125,136.9359893798828,3666700,[],[],[]
2025-12-23,137.17999267578125,137.1999969482422,133.8800048828125,133.67987060546875,2338700,[],[],[]
2025-12-24,134.55999755859375,136.25,133.5,134.87477111816406,966900,[],[],[]
2025-12-26,135.85000610351562,137.89999389648438,135.5399932861328,137.25462341308594,1722500,[],[],[]
2025-12-29,137.72999572753906,139.8300018310547,137.0500030517578,136.9359893798828,3212400,[],[],[]
2025-12-30,136.83999633789062,138.08999633789062,135.72999572753906,135.2432098388672,1513300,[],[],[]
2025-12-31,135.14999389648438,135.7100067138672,132.57000732421875,132.20616149902344,2345000,[],[],[]
2026-01-02,132.7899932861328,137.6999969482422,132.64999389648438,136.2389678955078,3544300,[],[],[]
2026-01-05,135.55999755859375,138.97999572753906,133.85000610351562,138.33999633789062,3707700,[],[],[]
2026-01-06,139.22999572753906,146.19000244140625,139.00999450683594,144.69000244140625,5825900,[],[],[]
2026-01-07,145.0399932861328,146.0,142.82000732421875,143.50999450683594,3742900,[],[],[]
2026-01-08,144.0,145.16000366210938,142.50999450683594,144.0,3465600,[],[],[]
2026-01-09,144.17999267578125,144.89999389648438,141.5500030517578,142.74000549316406,3020100,[],[],[]
2026-01-12,142.77000427246094,149.05999755859375,142.2100067138672,148.86000061035156,3921900,[],[],[]
2026-01-13,148.5,152.08999633789062,147.55999755859375,151.25,3053600,[],[],[]
2026-01-14,152.02999877929688,154.75,150.8699951171875,150.9499969482422,2862700,[],[],[]
2026-01-15,150.75,152.67999267578125,149.0800018310547,151.72999572753906,3047700,[],[],[]
2026-01-16,151.41000366210938,152.16000366210938,147.7100067138672,148.74000549316406,3816500,[],[],[]
2026-01-20,148.60000610351562,151.25999450683594,145.8300018310547,146.6300048828125,4301500,[],[],[]
2026-01-21,146.9499969482422,147.8699951171875,145.2899932861328,147.16000366210938,3588600,[],[],[]
2026-01-22,147.08999633789062,149.25999450683594,143.99000549316406,144.60000610351562,3926800,[],[],[]
2026-01-23,145.22999572753906,147.41000366210938,144.38999938964844,146.9199981689453,2447300,[],[],[]
2026-01-26,148.75,152.74000549316406,148.67999267578125,150.3300018310547,3367200,[],[],[]
2026-01-27,150.99000549316406,151.08999633789062,147.16000366210938,147.66000366210938,2580000,[],[],[]
2026-01-28,146.97000122070312,147.77000427246094,143.38999938964844,145.0399932861328,2117800,[],[],[]
2026-01-29,145.0800018310547,145.66000366210938,140.85000610351562,141.77999877929688,2622800,[],[],[]
2026-01-30,140.11000061035156,143.57000732421875,140.0,143.42999267578125,2307400,[],[],[]
2026-02-02,143.6999969482422,145.27000427246094,142.7100067138672,143.50999450683594,3019600,[],[],[]
2026-02-03,144.49000549316406,150.05999755859375,142.9600067138672,148.0399932861328,4347500,[],[],[]
2026-02-04,149.33999633789062,151.1699981689453,146.44000244140625,149.25,2792400,[],[],[]
