Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-09,27.770000457763672,29.190000534057617,27.652999877929688,28.13999938964844,9387600,[],[],[]
2025-06-10,27.86000061035156,28.229999542236328,27.31999969482422,27.68000030517578,7888900,[],[],[]
2025-06-11,28.0,28.71999931335449,27.6200008392334,27.75,9232400,[],[],[]
2025-06-12,27.290000915527344,27.924999237060547,26.809999465942383,27.350000381469727,8326400,[],[],[]
2025-06-13,26.56999969482422,27.350000381469727,26.309999465942383,26.670000076293945,7180300,[],[],[]
2025-06-16,26.614999771118164,26.7549991607666,25.46500015258789,26.0,10666100,[],[],[]
2025-06-17,25.799999237060547,26.34000015258789,25.440000534057617,25.549999237060547,8329500,[],[],[]
2025-06-18,25.489999771118164,25.850000381469727,25.059999465942383,25.39999961853028,7527000,[],[],[]
2025-06-20,25.709999084472656,26.01499938964844,25.420000076293945,25.89999961853028,13772200,[],[],[]
2025-06-23,25.565000534057617,25.96500015258789,25.15999984741211,25.670000076293945,6523400,[],[],[]
2025-06-24,26.02499961853028,27.1299991607666,26.02499961853028,26.799999237060547,8023500,[],[],[]
2025-06-25,26.850000381469727,26.959999084472656,26.13500022888184,26.86000061035156,6149800,[],[],[]
2025-06-26,27.049999237060547,28.239999771118164,26.799999237060547,27.540000915527344,9289100,[],[],[]
2025-06-27,27.68000030517578,27.989999771118164,26.875,27.15999984741211,11547600,[],[],[]
2025-06-30,28.065000534057617,28.739999771118164,27.39999961853028,27.59000015258789,10175400,[],[],[]
2025-07-01,27.309999465942383,29.84499931335449,26.809999465942383,28.690000534057617,14553900,[],[],[]
2025-07-02,28.82999992370605,30.64999961853028,28.6200008392334,30.280000686645508,14708900,[],[],[]
2025-07-03,30.540000915527344,30.940000534057617,30.200000762939453,30.489999771118164,6972600,[],[],[]
2025-07-07,30.350000381469727,30.849000930786133,29.71999931335449,29.89999961853028,8221900,[],[],[]
2025-07-08,30.07999992370605,33.650001525878906,30.040000915527344,32.540000915527344,19295000,[],[],[]
2025-07-09,32.83000183105469,33.38999938964844,32.09000015258789,32.790000915527344,9819700,[],[],[]
2025-07-10,33.470001220703125,34.38999938964844,32.97999954223633,34.279998779296875,11693100,[],[],[]
2025-07-11,34.03499984741211,34.06999969482422,33.220001220703125,33.63999938964844,6922600,[],[],[]
2025-07-14,33.380001068115234,33.5,32.435001373291016,32.869998931884766,7257700,[],[],[]
2025-07-15,33.19499969482422,33.310001373291016,31.420000076293945,31.57999992370605,8515500,[],[],[]
2025-07-16,31.700000762939453,32.16999816894531,31.43000030517578,32.060001373291016,5972300,[],[],[]
2025-07-17,32.189998626708984,32.720001220703125,31.96999931335449,32.20000076293945,6023700,[],[],[]
2025-07-18,32.45000076293945,32.58000183105469,30.96999931335449,31.26000022888184,7823600,[],[],[]
2025-07-21,31.52499961853028,32.06999969482422,30.8799991607666,30.96999931335449,5767700,[],[],[]
2025-07-22,30.979999542236328,32.84000015258789,30.979999542236328,32.72999954223633,8246700,[],[],[]
2025-07-23,33.8849983215332,35.59000015258789,33.540000915527344,34.66999816894531,12501200,[],[],[]
2025-07-24,34.95000076293945,35.09000015258789,33.79999923706055,34.0099983215332,6613800,[],[],[]
2025-07-25,33.970001220703125,34.435001373291016,33.349998474121094,34.150001525878906,5371800,[],[],[]
2025-07-28,34.34000015258789,34.70000076293945,33.70199966430664,33.90999984741211,5589500,[],[],[]
2025-07-29,33.70000076293945,33.70000076293945,31.940000534057617,32.65999984741211,8295500,[],[],[]
2025-07-30,33.084999084472656,33.400001525878906,31.88999938964844,32.150001525878906,6087500,[],[],[]
2025-07-31,31.209999084472656,31.84499931335449,29.309999465942383,29.559999465942383,14481900,[],[],[]
2025-08-01,27.56999969482422,27.8799991607666,26.565000534057617,27.604999542236328,16282200,[],[],[]
2025-08-04,28.01499938964844,28.600000381469727,27.18000030517578,27.63999938964844,8091100,[],[],[]
2025-08-05,27.63999938964844,27.96999931335449,27.30500030517578,27.46999931335449,6163000,[],[],[]
2025-08-06,27.200000762939453,27.48500061035156,26.31999969482422,26.709999084472656,10166600,[],[],[]
2025-08-07,26.88500022888184,27.040000915527344,26.26000022888184,26.61000061035156,7832300,[],[],[]
2025-08-08,26.545000076293945,26.8799991607666,25.88999938964844,26.1200008392334,6607300,[],[],[]
2025-08-11,26.14999961853028,26.71500015258789,25.299999237060547,25.46999931335449,8757900,[],[],[]
2025-08-12,25.540000915527344,26.26000022888184,25.32200050354004,25.65999984741211,12209400,[],[],[]
2025-08-13,25.88999938964844,27.07999992370605,25.790000915527344,26.88999938964844,8658100,[],[],[]
2025-08-14,26.39999961853028,26.88500022888184,25.809999465942383,26.690000534057617,5799000,[],[],[]
2025-08-15,26.96999931335449,28.59000015258789,26.799999237060547,28.020000457763672,9386100,[],[],[]
2025-08-18,28.200000762939453,28.51000022888184,27.96500015258789,28.09000015258789,6149300,[],[],[]
2025-08-19,28.14999961853028,28.299999237060547,27.6200008392334,27.90999984741211,5415300,[],[],[]
2025-08-20,27.71999931335449,27.88999938964844,26.559999465942383,26.88999938964844,6918900,[],[],[]
2025-08-21,26.549999237060547,26.600000381469727,26.01000022888184,26.21999931335449,5643700,[],[],[]
2025-08-22,26.3799991607666,27.799999237060547,26.3799991607666,27.1200008392334,9165500,[],[],[]
2025-08-25,27.1200008392334,27.21999931335449,25.350000381469727,25.350000381469727,13157800,[],[],[]
2025-08-26,25.350000381469727,25.51000022888184,24.290000915527344,24.729999542236328,13014900,[],[],[]
2025-08-27,24.75,25.63999938964844,24.280000686645508,25.100000381469727,18672500,[],[],[]
2025-08-28,25.040000915527344,25.18000030517578,24.1299991607666,24.46999931335449,10608800,[],[],[]
2025-08-29,24.25,24.3799991607666,23.84000015258789,24.09000015258789,8288600,[],[],[]
2025-09-02,23.93000030517578,24.25,23.39999961853028,24.190000534057617,14228500,['hammer'],['hammer'],[]
2025-09-03,24.15999984741211,24.65999984741211,23.790000915527344,24.049999237060547,9306500,[],[],[]
2025-09-04,23.809999465942383,24.34000015258789,23.32999992370605,24.280000686645508,9158300,[],[],[]
2025-09-05,24.65999984741211,25.479999542236328,24.604999542236328,25.13999938964844,13040600,[],[],[]
2025-09-08,24.924999237060547,24.924999237060547,23.780000686645508,24.82999992370605,13100500,[],[],[]
2025-09-09,24.90999984741211,25.46500015258789,24.31999969482422,24.46999931335449,9779900,[],[],[]
2025-09-10,24.57999992370605,25.350000381469727,24.20800018310547,24.309999465942383,8232800,[],[],[]
2025-09-11,24.57999992370605,25.89999961853028,24.5,25.38999938964844,11765100,[],[],[]
2025-09-12,25.225000381469727,25.415000915527344,23.18000030517578,23.51000022888184,31285700,[],[],[]
2025-09-15,23.70499992370605,23.950000762939453,23.350000381469727,23.8799991607666,11984700,[],[],[]
2025-09-16,23.940000534057617,25.6299991607666,23.90999984741211,24.84000015258789,15654300,[],[],[]
2025-09-17,24.850000381469727,25.780000686645508,23.90999984741211,25.0,13337100,[],[],[]
2025-09-18,25.56999969482422,26.01000022888184,25.200000762939453,25.450000762939453,10341300,[],[],[]
2025-09-19,25.450000762939453,25.489999771118164,24.600000381469727,25.239999771118164,18334000,[],[],[]
2025-09-22,25.11000061035156,27.100000381469727,24.8799991607666,26.559999465942383,16032600,[],[],[]
2025-09-23,26.71999931335449,26.96999931335449,25.65999984741211,25.790000915527344,8937300,[],[],[]
2025-09-24,25.81999969482422,26.229999542236328,25.52199935913086,25.8799991607666,7526400,[],[],[]
2025-09-25,25.68000030517578,25.68000030517578,24.440000534057617,24.61000061035156,10626900,[],[],[]
2025-09-26,24.51000022888184,24.780000686645508,23.90999984741211,24.489999771118164,10240200,[],[],[]
2025-09-29,24.81999969482422,25.4950008392334,24.440000534057617,25.32999992370605,8011000,[],[],[]
2025-09-30,25.100000381469727,26.01000022888184,24.559999465942383,25.82999992370605,9622600,[],[],[]
2025-10-01,26.1200008392334,28.350000381469727,26.1200008392334,27.600000381469727,17591400,[],[],[]
2025-10-02,28.020000457763672,28.40999984741211,26.989999771118164,28.3700008392334,10075900,[],[],[]
2025-10-03,28.65999984741211,28.989999771118164,27.915000915527344,28.489999771118164,8152900,[],[],[]
2025-10-06,28.489999771118164,28.670000076293945,27.479999542236328,27.540000915527344,8359900,[],[],[]
2025-10-07,27.614999771118164,27.75900077819824,26.90999984741211,27.34000015258789,6075700,[],[],[]
2025-10-08,27.3700008392334,29.450000762939453,27.309999465942383,27.920000076293945,12323600,[],[],[]
2025-10-09,28.100000381469727,28.299999237060547,27.39999961853028,27.530000686645508,6859100,[],[],[]
2025-10-10,27.780000686645508,27.979999542236328,26.239999771118164,26.82999992370605,10103400,[],[],[]
2025-10-13,27.239999771118164,28.059999465942383,26.600000381469727,26.739999771118164,9187300,[],[],[]
2025-10-14,26.31999969482422,26.690000534057617,26.01000022888184,26.25,7042000,[],[],[]
2025-10-15,26.59000015258789,27.959999084472656,26.3799991607666,27.71999931335449,8529300,[],[],[]
2025-10-16,27.84499931335449,28.479999542236328,27.11000061035156,27.13999938964844,7884700,[],[],[]
2025-10-17,26.420000076293945,26.940000534057617,25.684999465942383,26.01000022888184,10115900,[],[],[]
2025-10-20,26.40999984741211,28.1200008392334,26.38999938964844,27.239999771118164,11497800,[],[],[]
2025-10-21,27.25,27.59000015258789,26.64999961853028,27.489999771118164,6155100,[],[],[]
2025-10-22,27.209999084472656,27.350000381469727,26.26499938964844,26.850000381469727,7871700,[],[],[]
2025-10-23,25.81999969482422,26.670000076293945,25.56999969482422,26.25,8723200,[],[],[]
2025-10-24,26.520000457763672,26.90999984741211,26.11000061035156,26.739999771118164,6494100,[],[],[]
2025-10-27,27.01000022888184,27.374000549316406,26.549999237060547,26.65999984741211,6710100,[],[],[]
2025-10-28,26.670000076293945,26.89999961853028,25.200000762939453,25.350000381469727,8832400,[],[],[]
2025-10-29,25.440000534057617,25.549999237060547,24.40999984741211,24.700000762939453,8752800,[],[],[]
2025-10-30,24.424999237060547,29.200000762939453,24.25,28.13999938964844,48698700,[],[],[]
2025-10-31,27.825000762939453,27.8700008392334,26.864999771118164,27.15999984741211,15696500,[],[],[]
2025-11-03,26.61000061035156,26.61000061035156,24.729999542236328,24.90999984741211,14704000,[],[],[]
2025-11-04,24.725000381469727,25.14999961853028,23.709999084472656,23.75,12491400,[],[],[]
2025-11-05,23.915000915527344,24.040000915527344,23.479999542236328,23.559999465942383,11158500,[],[],[]
2025-11-06,25.239999771118164,25.559999465942383,23.66200065612793,24.32999992370605,17644600,[],[],[]
2025-11-07,23.8700008392334,24.56999969482422,23.040000915527344,24.540000915527344,10383700,[],[],[]
2025-11-10,24.75,25.1299991607666,23.739999771118164,24.76000022888184,8257900,[],[],[]
2025-11-11,24.950000762939453,26.6200008392334,24.709999084472656,26.40999984741211,11705800,[],[],[]
2025-11-12,26.065000534057617,27.100000381469727,25.96999931335449,26.709999084472656,9582300,[],[],[]
2025-11-13,26.11000061035156,26.200000762939453,24.799999237060547,24.959999084472656,10689800,[],[],[]
2025-11-14,24.434999465942383,24.8799991607666,24.18000030517578,24.770000457763672,8952400,[],[],[]
2025-11-17,24.5,25.333999633789062,24.270000457763672,24.76000022888184,8249600,[],[],[]
2025-11-18,24.489999771118164,24.989999771118164,23.799999237060547,24.920000076293945,8360500,[],[],[]
