Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.06683349609375,33.31240102937955,32.17770126442504,32.685791015625,1102700.0,[],[],[]
2017-03-12,32.474073061280826,33.44787126842598,32.34705775943605,33.40553283691406,1110600.0,[],[],[]
2017-03-19,33.40554870593974,33.70191306374516,32.558750265800676,33.4478759765625,1576900.0,[],[],[]
2017-03-26,33.36320230127389,33.5325560674015,32.09303369503163,32.43174362182617,778200.0,[],[],[]
2017-04-02,32.050674811637386,32.982152798470075,31.77970502109311,32.728118896484375,948400.0,[],[],[]
2017-04-09,32.770442995112404,32.93979993236504,31.398022339355,32.26641082763672,1235100.0,[],[],[]
2017-04-16,32.181273233842326,32.81980514526367,31.500194380124555,31.62789916992187,587000.0,[],[],[]
2017-04-23,31.798153855392158,33.032628812251765,31.62788520771818,32.52181625366211,726300.0,[],[],[]
2017-04-30,33.0751989725395,33.883994032346585,32.99006462097168,33.160335540771484,890500.0,[],[],[]
2017-05-07,33.33060852257768,33.969121199508905,32.947497445187764,33.88398361206055,611500.0,[],[],[]
2017-05-14,33.84141936798942,34.011693078122335,32.266405156600335,32.479244232177734,1022000.0,[],[],[]
2017-05-21,32.649511275718034,32.8623503407427,31.457627199414684,31.62789916992187,1131400.0,[],[],[]
2017-05-28,31.67045610496473,32.1812867005839,30.095455919207218,31.713022232055664,977500.0,[],[],[]
2017-06-04,31.45761950188255,31.79817021014594,30.30829017354429,31.159652709960938,816200.0,[],[],[]
2017-06-11,31.117074020685536,31.457617860602785,30.138019748214397,30.861671447753903,1104900.0,[],[],[]
2017-06-18,30.69140806496766,31.28735750906512,28.988683802004964,30.60626220703125,1411300.0,[],[],[]
2017-06-25,30.648837183282886,30.904243510276714,29.073830641031325,29.28666114807129,1105800.0,[],[],[]
2017-07-02,29.28666114807129,29.584634585840334,28.73327813744207,28.86098289489746,1653000.0,[],[],[]
2017-07-09,28.94612310924669,29.371801390265027,28.182868052739977,28.739669799804688,866000.0,[],[],[]
2017-07-16,28.654009866499244,29.167981786657528,28.22569875453976,28.910999298095703,1110200.0,[],[],[]
2017-07-23,28.78249321231836,29.510635492644116,28.61118283469868,28.910999298095703,922900.0,[],[],[]
2017-07-30,28.953826294062285,29.03949046461885,28.31135998330914,28.39702415466309,818700.0,[],[],[]
2017-08-06,28.48268029815765,28.78250377317042,27.668891280376364,28.439849853515625,984000.0,[],[],[]
2017-08-13,28.39702000460048,28.397024823978953,27.24058115761491,27.369075775146484,817200.0,[],[],[]
2017-08-20,27.583229128948005,28.397027140231625,27.15491747740351,28.01153945922852,1545900.0,[],[],[]
2017-08-27,27.968708426946417,28.568338895404985,27.79738338062485,28.14002990722656,766700.0,[],[],[]
2017-09-03,28.1828651841378,28.782501220703125,28.011536624223947,28.782501220703125,1015200.0,[],[],[]
2017-09-10,28.654007579049534,30.795569410012764,28.01154355295534,30.75273895263672,1174800.0,[],[],[]
2017-09-17,30.924065190657217,31.43803535304182,30.66707914201076,31.223876953125,1255000.0,[],[],[]
2017-09-24,31.309535626870012,31.866335524476526,30.966893797199774,31.523685455322266,1223700.0,[],[],[]
2017-10-01,31.52369114178397,32.97994870884007,31.22387472800596,32.50880813598633,1489900.0,[],[],[]
2017-10-08,32.50880972160365,33.62242007153368,32.50880972160365,33.15747833251953,1226100.0,[],[],[]
2017-10-15,33.15747001355974,33.41584763648336,32.81297550447641,33.24360275268555,733700.0,[],[],[]
2017-10-22,33.243591998159005,33.372778260401034,32.64073442327008,33.071346282958984,624900.0,[],[],[]
2017-10-29,33.20052988701163,33.24360275268555,32.64072755071733,33.24360275268555,416200.0,[],[],['hanging_man']
2017-11-05,33.157475589248484,33.157475589248484,32.080934174013144,32.123992919921875,637300.0,[],[],[]
2017-11-12,32.21011184615956,32.726849972089305,31.262759848152694,32.64072799682617,1176600.0,[],[],[]
2017-11-19,32.51154417740671,34.664625251818,32.279008031801816,33.37277603149414,1485800.0,[],[],[]
2017-11-26,33.458909347241594,33.80339480095028,32.59767612558447,33.54501724243164,685100.0,[],[],[]
2017-12-03,33.588086073565634,34.19096299498082,32.21012461362794,33.32972717285156,1205600.0,[],[],[]
2017-12-10,33.674210980221126,33.84645824749113,33.114421359656134,33.67422103881836,1048000.0,[],[],[]
2017-12-17,33.71727233413966,34.32013327994857,33.15747943407922,33.8895263671875,1287200.0,[],[],[]
2017-12-24,34.14789495646812,34.23401695542607,32.76990441403614,32.812965393066406,487900.0,[],[],[]
2017-12-31,32.72686074545918,33.157466419090476,32.59765788531405,32.64072799682617,739300.0,[],[],[]
2018-01-07,34.01869827882009,34.25984604630252,33.114423355711,33.28667068481445,686200.0,[],[],[]
2018-01-14,33.2435902430639,33.94419921137562,32.99168334457692,33.727718353271484,573800.0,[],[],[]
2018-01-21,33.77100690533876,34.074087749850115,33.12158007932388,34.030792236328125,610900.0,[],[],[]
2018-01-28,33.85761006737592,34.03080183071102,33.07829016822679,33.94420623779297,732300.0,[],[],[]
2018-02-04,33.81432408466601,34.07410056674825,32.18637289537732,32.34223937988281,640700.0,[],[],[]
2018-02-11,32.16905248672921,32.472124325809304,30.307321015093027,31.909276962280277,1537100.0,[],[],[]
2018-02-18,31.99586997834185,33.07828145930764,31.389722943611204,32.731910705566406,818800.0,[],[],[]
2018-02-25,32.6886081783288,34.20398081464148,31.822688536210496,33.42464828491211,1026400.0,[],[],[]
2018-03-04,33.597830442654825,33.72772028625578,31.692791663359817,32.515419006347656,813300.0,[],[],[]
2018-03-11,32.428817409033016,33.90090117903534,32.3682030625471,33.77101135253906,699900.0,[],[],[]
2018-03-18,33.81430278012978,33.98748809348244,32.645314060051106,33.38134765625,1696600.0,[],[],[]
2018-03-25,33.2081494755975,33.77102282597728,31.606199264526367,31.606199264526367,849800.0,[],[],[]
2018-04-01,32.039157329789745,32.602013776819255,31.562913250119447,32.16905212402344,1178900.0,[],[],[]
2018-04-08,32.12575771367391,32.72314751584992,31.173243268432763,32.08749008178711,1156200.0,[],[],[]
2018-04-15,32.30518267246494,33.04532991253412,31.65211291502952,32.30519104003906,905100.0,[],[],[]
2018-04-22,32.56640933697121,33.263020145058995,32.47933138671928,33.001792907714844,1072200.0,[],[],[]
2018-04-29,33.045341972984694,33.20207903544041,32.043953082098874,32.13103103637695,539600.0,[],[],[]
2018-05-06,32.21811615375409,32.566414291456184,31.30381540630804,32.348724365234375,945900.0,[],[],[]
2018-05-13,32.3922616861418,32.82764804912865,32.17457175991999,32.740570068359375,681500.0,[],[],[]
2018-05-20,32.82764478171233,34.43854587253246,32.39226488625642,34.04670333862305,1167200.0,[],[],[]
2018-05-27,34.264396974502226,34.569164899053575,33.43717837796191,33.82901763916016,1904600.0,[],[],[]
2018-06-03,33.611322982155166,34.83038368465016,33.611322982155166,34.177330017089844,1006500.0,[],[],[]
2018-06-10,34.22085512449531,35.35286062891608,34.177317804368066,34.612693786621094,1024400.0,[],[],[]
2018-06-17,34.56916347971506,34.96100967496568,34.482070589046316,34.9174690246582,810400.0,[],[],[]
2018-06-24,34.69977473499781,35.614075130535284,34.351458673277165,34.65623092651367,1328300.0,[],[],[]
2018-07-01,34.438545457051305,34.69977270261112,33.30656786683621,33.56778717041016,958700.0,[],[],[]
2018-07-08,33.43717831184712,34.2643975486561,33.263025684056075,34.00316619873047,593700.0,[],[],[]
2018-07-15,34.0539397361546,34.666727774938,33.57245295265535,34.36033630371094,653400.0,[],[],[]
2018-07-22,33.74754531071391,33.87886005498005,31.515218034498158,32.6970329284668,1180300.0,[],[],[]
2018-07-29,32.60948686419576,33.178515208823896,32.17179530673822,32.30309295654297,930400.0,[],[],[]
2018-08-05,32.259319090998524,33.528687152041435,32.128019325439986,32.25933074951172,792700.0,[],[],[]
2018-08-12,32.34686334821436,33.2660530438999,32.259319090998524,32.6970329284668,1285700.0,[],[],[]
2018-08-19,32.65327372938828,33.5286877822909,32.21555554514803,33.44114685058594,1645000.0,[],[],[]
2018-08-26,33.52869732564411,34.82430069909218,33.30984159461579,34.754268646240234,1480500.0,[],[],[]
2018-09-02,34.885602260205154,35.52464876231745,33.922624474450785,35.41084289550781,879600.0,[],[],['hanging_man']
2018-09-09,35.41084773886209,36.723984192291425,35.016906868694775,36.19872283935547,1107700.0,[],[],[]
2018-09-16,36.37381158613748,41.45126187922139,35.58593153722353,40.66338348388672,3347300.0,[],[],[]
2018-09-23,40.22567667562939,40.22567667562939,37.42432926265986,38.64990997314453,2490300.0,[],[],[]
2018-09-30,38.5185953955478,38.956321672001,37.99334325473422,38.29973983764648,1148500.0,[],[],[]
2018-10-07,38.562376956564314,38.562376956564314,36.99536112591303,37.16169357299805,956800.0,[],[],[]
2018-10-14,37.117919482275596,37.214213162876355,34.81594818782522,35.15909194946289,1271700.0,[],[],[]
2018-10-21,35.06231564408961,37.103592217192435,35.05351854700225,36.09174728393555,2322600.0,[],[],[]
2018-10-28,36.24132290602912,36.86602417310683,34.14727237387729,34.859954833984375,1629600.0,[],[],[]
2018-11-04,35.37026536567743,36.79564356013858,34.72796991702844,36.28532791137695,1186400.0,[],[],[]
2018-11-11,36.35571196338979,37.38515508236991,35.8629905505912,36.15333557128906,784100.0,[],[],[]
2018-11-18,36.24131904302839,38.31778557091255,35.141504462678135,37.90425491333008,2375600.0,[],[],[]
2018-11-25,38.00983994793137,38.22980429559719,36.66365889685771,37.525917053222656,1043500.0,[],[],[]
2018-12-02,37.71948333263618,38.46736854856722,36.540476360201126,38.32659149169922,1638500.0,[],[],[]
2018-12-09,38.95129096330798,39.08326757120616,35.64301851867598,36.373313903808594,1281500.0,[],[],[]
2018-12-16,36.44368534426679,37.76347573929203,35.9861666458506,36.20613098144531,1491700.0,[],[],[]
2018-12-23,36.28532004028096,37.297149438292514,35.78379824286867,36.082950592041016,3232700.0,[],[],[]
2018-12-30,36.02135370051337,37.69309818936961,35.22948420926781,37.43793869018555,1403300.0,[],[],[]
2019-01-06,37.666692632463764,39.10085738655134,37.1211867782668,38.92488861083984,1822100.0,[],[],[]
2019-01-13,39.092063307894165,40.653792929298206,38.35298298113168,40.46815872192383,1948700.0,[],[],[]
2019-01-20,40.229475001771476,41.0604153006331,39.964287272396575,40.60958862304688,2189300.0,[],[],[]
2019-01-27,40.55655434097975,40.76870869090574,39.0980038663021,39.31899642944336,2136500.0,[],[],[]
2019-02-03,38.965414376297524,39.911254757464704,38.17866954920951,39.48694610595703,6950300.0,[],[],[]
2019-02-10,39.46043799127418,40.86594084734326,39.08033045071376,40.45047378540039,1888900.0,[],[],[]
2019-02-17,40.503522733524186,41.86482203257037,40.432806856270794,41.37864685058594,1701100.0,[],[],[]
2019-02-24,41.19300705157936,42.97862348919702,40.972011042923405,42.580848693847656,1826200.0,[],[],[]
2019-03-03,42.58083336858372,42.9167515580329,41.36095719398223,41.87367248535156,2205300.0,[],[],[]
2019-03-10,41.970906206341695,42.28913602936119,40.46815222026602,40.5919075012207,1284000.0,[],[],[]
2019-03-17,40.63610295178045,41.43168412411295,40.512347688350566,40.76870346069336,1513100.0,[],[],[]
2019-03-24,40.78636914588306,41.988584957020805,40.02617351496721,40.03501510620117,1028000.0,[],[],[]
2019-03-31,39.81401730922266,41.440529691966084,39.00960458853452,41.02506256103516,832500.0,[],[],[]
2019-04-07,41.263737605340836,42.10349779051917,40.86595749900399,41.90902328491211,898700.0,[],[],[]
2019-04-14,41.73409436932028,43.36794039789932,41.476585314515866,43.08379364013672,954300.0,[],[],[]
2019-04-21,43.12818616008352,44.22038082468426,42.968353203129226,43.35018539428711,1024900.0,[],[],['shooting_star']
2019-04-28,43.32354419185015,43.962880870675626,42.37342781156473,43.2347526550293,849900.0,[],[],[]
2019-05-05,43.35017834665652,44.38910622858758,42.382309465538164,44.30030822753906,1436600.0,[],[],[]
2019-05-12,43.78528614324226,44.50453120287767,42.337902460865166,43.36793518066406,1015200.0,[],[],[]
2019-05-19,42.67533658694441,42.70197428913147,41.05036480890574,41.23683547973633,1028800.0,[],[],[]
2019-05-26,40.90828935773723,42.86180752854168,40.14464306071283,41.414432525634766,1652700.0,[],[],[]
2019-06-02,41.3611681184527,42.06265307648674,40.730714101218695,41.11253356933594,933000.0,[],[],[]
2019-06-09,41.11252462827283,42.817410186438785,40.87277515413962,42.23136901855469,896400.0,[],[],[]
2019-06-16,42.20471172322236,43.22586644923775,42.12479847052891,42.80853271484375,899900.0,[],[],[]
2019-06-23,42.85293201168385,43.39458702513697,42.266877866329665,42.46222686767578,1086200.0,[],[],[]
2019-06-30,42.533266445612504,44.096069119053475,42.01824427120058,43.79416275024414,2569400.0,[],[],[]
2019-07-07,44.362454857174434,44.88635108644881,42.92396791991861,43.847450256347656,1047000.0,[],[],[]
2019-07-14,43.80305319843552,45.23960471177265,43.57218178180727,45.08800506591797,1151100.0,[],[],[]
2019-07-21,45.14150616678279,45.810333292014406,44.73129178617052,45.03449249267578,853700.0,[],[],[]
2019-07-28,45.043418918356345,45.87275907199278,44.2764816295369,45.51605224609375,1014100.0,[],[],[]
2019-08-04,45.51605835124693,46.82697164098571,45.08800324311027,45.19501495361328,2117800.0,[],[],[]
2019-08-11,44.58861351770725,45.721153259277344,43.22420303265461,45.20392990112305,1390800.0,[],[],[]
2019-08-18,44.94532660731166,45.409036686997055,42.12732122999171,43.322296142578125,879200.0,[],[],[]
2019-08-25,43.732499338128925,44.03570195171831,41.59225917569486,41.68143844604492,774900.0,[],[],[]
2019-09-01,42.04705562063554,42.537529592291705,41.28013511708853,42.10055923461914,927800.0,[],[],[]
2019-09-08,41.806280928709086,46.06003637973256,40.88775326615096,45.52497100830078,1673100.0,[],[],[]
2019-09-15,45.079081647249545,49.45768331393487,44.481595937709706,49.30608367919922,1653100.0,[],[],[]
2019-09-22,49.27933070403644,50.313786328965,47.709809878644144,47.85249328613281,1977500.0,[],[],[]
2019-09-29,47.718726716064985,48.271627903794084,47.040987409209556,47.29068374633789,1273600.0,[],[],[]
2019-10-06,47.44229230603271,48.28947388436231,45.025577627053636,46.09570693969727,1275400.0,[],[],[]
2019-10-13,46.131375485246494,48.90763623276172,45.34661499694421,48.2628173828125,1092900.0,[],[],[]
2019-10-20,47.985203026847394,49.928598168807355,47.71652615384795,49.516632080078125,976300.0,[],[],[]
2019-10-27,50.14354392830684,51.67498026196716,49.633059999709786,51.0749397277832,966600.0,[],[],[]
2019-11-03,51.27197289242916,52.68699069828822,49.677831704564724,51.06597900390625,1498800.0,[],[],[]
2019-11-10,51.54958965817435,51.96157089584719,49.93754755173938,50.42116165161133,1237500.0,[],[],[]
2019-11-17,50.08085208394186,50.40325775798724,48.96137756507743,49.05093765258789,888000.0,[],[],[]
2019-11-24,49.14048325537717,51.40630845246695,48.63000282883568,51.26301574707031,1756900.0,[],[],[]
2019-12-01,51.31673971456056,52.9377446540605,50.976420947755976,51.04806900024414,773400.0,[],[],[]
2019-12-08,51.10180384258694,52.355629360388164,50.06293946987481,51.79141616821289,885500.0,[],[],[]
2019-12-15,51.54064186012027,52.01529899729343,50.63610456491119,51.02120971679688,806200.0,[],[],[]
2019-12-22,51.352569580078125,52.32874580632924,50.93164599138299,51.50481033325195,1361300.0,[],[],[]
2019-12-29,51.52273142684902,51.72871526204671,51.14659013220297,51.48691177368164,472400.0,[],[],[]
2020-01-05,51.45109017518167,51.80931412818338,50.93164276584966,51.782447814941406,679500.0,[],[],[]
