Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,62.47999954223633,65.69000244140625,61.59000015258789,61.32353973388672,9887300,[],[],[]
2022-09-18,66.11000061035156,66.58999633789062,60.84000015258789,58.22506713867188,18571100,[],[],[]
2022-09-25,61.7599983215332,63.470001220703125,58.130001068115234,55.089149475097656,16747000,[],[],[]
2022-10-02,58.77999877929688,59.63999938964844,57.41999816894531,53.76924896240234,18397000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-09,58.2400016784668,61.150001525878906,57.630001068115234,54.75215911865234,21028600,[],[],[]
2022-10-16,59.04999923706055,59.61000061035156,55.400001525878906,54.85512161254883,17207700,[],[],[]
2022-10-23,59.790000915527344,61.81999969482422,58.83000183105469,56.42776870727539,21339800,[],[],[]
2022-10-30,60.75,63.09000015258789,60.2400016784668,58.99266052246094,15165800,[],[],[]
2022-11-06,62.43000030517578,63.0099983215332,51.33000183105469,49.26664352416992,23539900,[],[],[]
2022-11-13,52.91999816894531,58.77000045776367,52.47999954223633,54.68662643432617,23707800,[],[],[]
2022-11-20,58.119998931884766,60.52999877929688,58.0,56.39386749267578,26536900,[],[],[]
2022-11-27,59.65999984741211,61.27999877929688,57.959999084472656,57.28721237182617,10681500,[],[],[]
2022-12-04,60.52000045776367,63.58000183105469,59.380001068115234,58.6695556640625,16374100,[],[],[]
2022-12-11,61.7599983215332,62.04999923706055,57.560001373291016,54.86106491088867,19399700,[],[],[]
2022-12-18,58.18000030517578,61.630001068115234,54.95000076293945,52.24684524536133,31012300,[],[],[]
2022-12-25,55.63999938964844,56.130001068115234,54.25,52.67941284179688,17992700,[],[],[]
2023-01-01,55.970001220703125,57.36000061035156,55.47999954223633,53.77964401245117,21737100,[],[],[]
2023-01-08,57.63999938964844,59.93000030517578,56.77999877929688,56.186988830566406,12796600,[],[],[]
2023-01-15,58.56999969482422,67.41000366210938,58.560001373291016,60.23997497558594,35671100,[],[],[]
2023-01-22,63.9900016784668,64.05999755859375,60.290000915527344,58.99869537353516,26975600,[],[],[]
2023-01-29,62.630001068115234,65.83999633789062,62.5099983215332,61.79158020019531,18358000,[],[],[]
2023-02-05,65.04000091552734,70.86000061035156,64.94999694824219,64.15190124511719,30684900,[],[],['shooting_star']
2023-02-12,67.5199966430664,68.37999725341797,65.4800033569336,62.74135971069336,21977900,[],[],[]
2023-02-19,66.6500015258789,68.01000213623047,65.06999969482422,61.84245300292969,19131000,[],[],[]
2023-02-26,64.61000061035156,65.13999938964844,63.130001068115234,60.28411102294922,17132000,[],[],[]
