Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-08-23,39.9900016784668,43.0,32.4010009765625,36.0,5163700.0,[],[],[]
2020-08-30,35.97999954223633,36.130001068115234,31.8799991607666,35.20000076293945,746100.0,[],[],[]
2020-09-06,35.720001220703125,42.5,34.4900016784668,41.38999938964844,1052300.0,[],[],[]
2020-09-13,41.65999984741211,47.369998931884766,39.93999862670898,44.13999938964844,1407200.0,[],[],[]
2020-09-20,43.47999954223633,44.9900016784668,33.0099983215332,33.599998474121094,1482000.0,[],[],[]
2020-09-27,33.0,35.29199981689453,30.11000061035156,33.810001373291016,750300.0,[],[],[]
2020-10-04,33.91999816894531,35.54999923706055,31.09000015258789,32.849998474121094,1040400.0,[],[],[]
2020-10-11,33.099998474121094,35.790000915527344,28.96500015258789,34.27000045776367,1248200.0,[],[],[]
2020-10-18,34.29999923706055,40.2400016784668,33.52000045776367,39.540000915527344,1203200.0,[],[],[]
2020-10-25,40.0,41.084999084472656,37.47999954223633,40.560001373291016,860200.0,[],[],[]
2020-11-01,40.02999877929688,42.15999984741211,38.40999984741211,38.900001525878906,843500.0,[],[],[]
2020-11-08,39.02999877929688,48.2400016784668,37.20000076293945,45.650001525878906,471000.0,[],[],[]
2020-11-15,47.27000045776367,52.7400016784668,40.2599983215332,44.244998931884766,1237300.0,[],[],[]
2020-11-22,44.36000061035156,45.22999954223633,41.08000183105469,43.65999984741211,750600.0,[],[],[]
2020-11-29,43.900001525878906,52.709999084472656,41.75,47.4900016784668,713700.0,[],[],[]
2020-12-06,47.52000045776367,48.5,42.380001068115234,47.75,986000.0,[],[],[]
2020-12-13,47.61000061035156,47.61000061035156,41.52000045776367,41.77000045776367,841500.0,[],[],[]
2020-12-20,42.2400016784668,42.2400016784668,35.209999084472656,35.65999984741211,1723700.0,[],[],[]
2020-12-27,35.79999923706055,39.790000915527344,34.599998474121094,36.47999954223633,573100.0,[],[],[]
2021-01-03,36.79999923706055,37.93999862670898,34.869998931884766,36.150001525878906,360800.0,[],[],[]
2021-01-10,36.83000183105469,38.29499816894531,34.650001525878906,36.79999923706055,662500.0,[],[],[]
2021-01-17,36.5099983215332,40.310001373291016,35.0099983215332,38.81999969482422,584600.0,[],[],[]
2021-01-24,39.11000061035156,39.66999816894531,35.709999084472656,36.58000183105469,249500.0,[],[],[]
2021-01-31,36.40999984741211,37.51399993896485,34.529998779296875,35.86000061035156,572800.0,[],[],[]
2021-02-07,36.33000183105469,40.29999923706055,35.369998931884766,40.04999923706055,308600.0,[],[],[]
2021-02-14,39.900001525878906,40.9900016784668,36.119998931884766,37.09000015258789,145900.0,[],[],[]
2021-02-21,36.93999862670898,39.970001220703125,33.34000015258789,37.5099983215332,266900.0,[],[],[]
2021-02-28,37.52000045776367,38.95199966430664,34.529998779296875,35.470001220703125,185400.0,[],[],[]
2021-03-07,35.9900016784668,36.790000915527344,30.34499931335449,32.400001525878906,488400.0,[],[],[]
2021-03-14,32.689998626708984,35.38999938964844,29.875,30.520000457763672,703500.0,[],[],[]
2021-03-21,30.8799991607666,33.04899978637695,29.549999237060547,31.36000061035156,1243900.0,[],[],[]
2021-03-28,31.84000015258789,31.84000015258789,26.51000022888184,27.559999465942383,1268300.0,['engulfing'],[],[]
2021-04-04,29.15999984741211,33.43000030517578,28.200000762939453,32.09000015258789,810300.0,[],[],[]
2021-04-11,31.770000457763672,33.959999084472656,27.722999572753903,28.31999969482422,902800.0,[],[],[]
2021-04-18,28.40999984741211,29.59000015258789,27.549999237060547,28.149999618530277,705400.0,[],[],[]
2021-04-25,28.0,28.700000762939453,26.780000686645508,28.13999938964844,551900.0,[],[],[]
2021-05-02,28.21999931335449,30.299999237060547,28.13999938964844,29.299999237060547,785800.0,[],[],[]
2021-05-09,29.61000061035156,29.6299991607666,26.83799934387207,27.71999931335449,472400.0,[],[],[]
2021-05-16,27.90999984741211,28.299999237060547,25.459999084472656,27.8799991607666,1604800.0,[],[],[]
2021-05-23,27.739999771118164,34.40999984741211,27.739999771118164,32.11000061035156,1595300.0,[],[],[]
2021-05-30,32.189998626708984,33.290000915527344,30.674999237060547,31.959999084472656,1692800.0,[],[],[]
2021-06-06,32.18000030517578,34.178001403808594,31.309999465942383,33.189998626708984,765900.0,[],[],[]
2021-06-13,33.40999984741211,33.75,31.86000061035156,31.989999771118164,1119300.0,[],[],[]
2021-06-20,32.0,32.33000183105469,30.43000030517578,31.309999465942383,1263400.0,[],[],[]
2021-06-27,31.51000022888184,32.11000061035156,29.11000061035156,29.57999992370605,3265600.0,[],[],[]
2021-07-04,29.479999542236328,29.90999984741211,27.899999618530277,29.76000022888184,1355700.0,[],[],[]
2021-07-11,29.799999237060547,29.93000030517578,27.46999931335449,29.07999992370605,453300.0,[],[],[]
2021-07-18,28.959999084472656,30.38999938964844,27.790000915527344,28.049999237060547,1024800.0,[],[],[]
2021-07-25,27.56999969482422,29.989999771118164,27.354999542236328,29.43000030517578,1595000.0,[],[],[]
2021-08-01,29.520000457763672,29.76000022888184,25.09000015258789,26.15999984741211,893400.0,[],[],[]
2021-08-08,26.38999938964844,28.290000915527344,25.940000534057617,26.940000534057617,1083100.0,[],[],[]
2021-08-15,27.40999984741211,32.33000183105469,26.65999984741211,32.150001525878906,1999200.0,[],[],[]
2021-08-22,32.380001068115234,33.34000015258789,30.670000076293945,33.09000015258789,1302800.0,[],[],[]
2021-08-29,33.08000183105469,35.4900016784668,32.255001068115234,35.27000045776367,972100.0,[],[],[]
2021-09-05,35.4900016784668,37.22999954223633,32.900001525878906,36.150001525878906,1496500.0,[],[],[]
2021-09-12,36.27000045776367,39.720001220703125,35.81999969482422,36.2599983215332,2113300.0,[],[],['shooting_star']
2021-09-19,36.59999847412109,37.73099899291992,35.380001068115234,36.790000915527344,4416500.0,[],[],[]
2021-09-26,36.34000015258789,39.70000076293945,35.70000076293945,37.63999938964844,2613000.0,[],[],[]
2021-10-03,37.45000076293945,38.9900016784668,36.40999984741211,38.34999847412109,1250100.0,[],[],[]
2021-10-10,38.43999862670898,40.40999984741211,35.97999954223633,36.150001525878906,1942600.0,[],[],[]
2021-10-17,36.06999969482422,39.900001525878906,35.07500076293945,39.400001525878906,1193100.0,[],[],[]
2021-10-24,39.119998931884766,44.290000915527344,37.77999877929688,40.83000183105469,11645100.0,[],[],[]
2021-10-31,40.7599983215332,42.290000915527344,40.0,41.470001220703125,1533000.0,[],[],[]
2021-11-07,42.130001068115234,44.38999938964844,41.02999877929688,41.959999084472656,1914200.0,[],[],[]
2021-11-14,42.470001220703125,43.65999984741211,39.36000061035156,42.52999877929688,1475900.0,[],[],[]
2021-11-21,43.18999862670898,43.18999862670898,38.09999847412109,38.7599983215332,1199600.0,[],[],[]
2021-11-28,38.61000061035156,38.7599983215332,36.209999084472656,37.54999923706055,1205000.0,[],[],[]
2021-12-05,37.5,37.959999084472656,33.7599983215332,35.58000183105469,1799900.0,[],[],[]
2021-12-12,35.65999984741211,40.380001068115234,34.849998474121094,38.13999938964844,1257400.0,[],[],[]
2021-12-19,37.77999877929688,41.619998931884766,37.04999923706055,40.86000061035156,2458300.0,[],[],[]
2021-12-26,40.630001068115234,44.2599983215332,39.34999847412109,43.900001525878906,1709600.0,[],[],[]
2022-01-02,44.02999877929688,45.20000076293945,41.959999084472656,42.63999938964844,1348300.0,[],[],[]
2022-01-09,43.2400016784668,45.88999938964844,37.790000915527344,37.959999084472656,2296200.0,[],[],[]
2022-01-16,37.84999847412109,39.06999969482422,35.279998779296875,36.68000030517578,1311300.0,[],[],[]
2022-01-23,36.380001068115234,37.34000015258789,33.61000061035156,33.7400016784668,1159600.0,[],[],[]
2022-01-30,33.16999816894531,35.939998626708984,31.538000106811523,33.970001220703125,1918400.0,[],[],[]
2022-02-06,33.93000030517578,38.70500183105469,33.93000030517578,38.11000061035156,1545700.0,[],[],[]
2022-02-13,37.9900016784668,39.68000030517578,36.72999954223633,36.959999084472656,1212100.0,[],[],[]
2022-02-20,37.27999877929688,40.25,35.58000183105469,38.41999816894531,955300.0,[],[],[]
2022-02-27,38.040000915527344,38.560001373291016,34.45000076293945,37.93000030517578,841300.0,[],[],[]
2022-03-06,37.9900016784668,42.09000015258789,37.970001220703125,40.2400016784668,3431000.0,[],[],[]
2022-03-13,40.02000045776367,46.63999938964844,40.02000045776367,43.86000061035156,3042000.0,[],[],[]
2022-03-20,43.83000183105469,50.34000015258789,41.27000045776367,49.16999816894531,2810000.0,[],[],[]
2022-03-27,49.310001373291016,51.88999938964844,48.0009994506836,51.130001068115234,2087100.0,[],[],[]
2022-04-03,51.0099983215332,52.75,48.29999923706055,49.97999954223633,2646800.0,[],[],[]
2022-04-10,49.86000061035156,51.43899917602539,48.88999938964844,49.790000915527344,1773900.0,[],[],[]
2022-04-17,49.27999877929688,52.59999847412109,46.790000915527344,51.540000915527344,2596900.0,[],[],[]
2022-04-24,51.290000915527344,54.0,50.02000045776367,50.970001220703125,3221300.0,[],[],[]
