Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,51.92036067818241,53.92032779908393,51.38834849801476,51.69376373291016,1103700.0,[],[],[]
2025-12-08,51.69375741646299,51.831685648187204,49.98935157338345,50.32432174682617,938000.0,[],[],[]
2025-12-09,49.37852580571617,49.49675323678437,45.27021841179756,45.62489318847656,2616700.0,[],[],[]
2025-12-10,45.32932520199697,49.220889550253446,44.77761226194367,48.3243522644043,2891800.0,[],[],[]
2025-12-11,48.541097228176675,48.75784373812694,47.299735636250084,47.57559585571289,1253700.0,[],[],[]
2025-12-12,47.5460406920553,47.90071545923826,45.39829503416576,45.68400192260742,1499100.0,[],[],[]
2025-12-15,45.6643007754604,45.76282363943386,44.629835132448406,44.78746795654297,2009300.0,[],[],[]
2025-12-16,45.22095466519304,45.22095466519304,42.16681396139346,43.41802597045898,2910400.0,[],[],[]
2025-12-17,43.230841892163866,43.427883850926044,41.97962977602626,42.15696716308594,1497100.0,[],[],[]
2025-12-18,42.51163963108556,42.70867782089626,40.62004219114966,40.64959716796875,2661600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-19,40.52152617294395,40.64960025439275,39.782621630262874,39.80232620239258,2331000.0,[],[],[]
2025-12-22,39.83187869972009,40.29492672026068,39.4180902273032,40.14714431762695,1525500.0,[],[],[]
2025-12-23,39.73335857333866,39.95995549544301,38.77770757981215,38.89593124389648,2059200.0,[],[],[]
2025-12-24,38.91563651129228,40.629896583399926,38.82696782207528,40.51166915893555,1062300.0,[],[],[]
2025-12-26,40.20625833132742,41.349097144361025,39.8909927110604,40.639747619628906,1483800.0,[],[],[]
2025-12-29,41.13235117394035,41.13235117394035,39.102825427712666,39.2801628112793,3854900.0,['engulfing'],[],[]
2025-12-30,39.2900170771218,39.70380180099972,38.68904080440726,39.05356597900391,2167100.0,[],[],[]
2025-12-31,39.06342178811841,40.10773780658559,38.30481267081397,38.718597412109375,1597700.0,[],[],[]
2026-01-02,38.99445363519726,39.122527703832915,37.32945316030895,38.31465911865234,2612500.0,['hammer'],['hammer'],[]
2026-01-05,38.56096468739392,39.46735621924858,38.097916635345186,38.176734924316406,2635900.0,[],[],[]
2026-01-06,38.097912900474284,40.92545672878541,37.841761002955025,40.74811935424805,2430400.0,[],[],[]
2026-01-07,40.432857767734625,41.87125771916277,40.1668516794684,40.61019515991211,1852000.0,[],[],[]
2026-01-08,40.18655494327126,42.37370977847534,39.881139720407006,41.75303268432617,1858600.0,[],[],[]
2026-01-09,42.12962970401363,43.467552516837614,41.227772303027535,43.447731018066406,1606900.0,[],[],[]
2026-01-12,43.26934226119046,43.923436612766615,42.317932982636854,42.60533905029297,1972700.0,[],[],[]
2026-01-13,42.36747993907648,43.140499415903726,41.84222350282864,41.99087905883789,1659000.0,[],[],[]
2026-01-14,42.02061799326548,42.52605299032022,41.148490932270775,42.49632263183594,1242700.0,[],[],[]
2026-01-15,41.92150560814507,42.962109619939376,41.029560932563065,42.33774948120117,1801300.0,[],[],[]
2026-01-16,42.19900239932601,42.90264851911856,41.3367843060506,42.813453674316406,1262500.0,[],[],[]
