Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,161.44871876060384,162.77293725919648,159.8692878300925,160.51454162597656,250100.0,[],[],[]
2024-09-30,160.13894643278965,162.52735096659683,159.21440937884884,162.1710205078125,289400.0,[],[],[]
2024-10-01,162.47917952037753,163.35556007434968,159.83074299675837,161.79539489746094,337800.0,[],[],[]
2024-10-02,161.03460426910868,163.24964887883888,160.4856484638312,162.20953369140625,175800.0,[],[],[]
2024-10-03,161.83393665148964,164.8290786526246,161.09719023570048,164.52090454101562,249900.0,[],[],[]
2024-10-04,167.38120927988535,168.53688785757294,165.36840083176074,167.1885986328125,245100.0,[],[],[]
2024-10-07,166.1484956704894,167.18861087514543,164.45830662601693,165.66696166992188,349600.0,[],[],[]
2024-10-08,165.98477812472527,168.5946842138546,165.61398753429884,166.62039184570312,292200.0,[],[],[]
2024-10-09,166.3892560428196,171.06012684511413,166.3892560428196,168.67172241210938,449700.0,[],[],[]
2024-10-10,168.2961085446477,168.2961085446477,165.08909080723393,166.2062530517578,401600.0,[],[],[]
2024-10-11,166.26406552394337,169.00881531086313,166.26406552394337,168.28651428222656,340900.0,[],[],[]
2024-10-14,168.85469520096223,170.81934723395474,167.84347097571248,170.6171112060547,211900.0,[],[],[]
2024-10-15,170.5882358256963,172.5577080793552,169.19177549992128,169.6251678466797,236300.0,[],[],[]
2024-10-16,170.94454625054456,172.86105659457286,170.14519815816843,171.69091796875,207000.0,[],[],[]
2024-10-17,172.64918898257108,174.57532480973566,171.7824190431969,174.31529235839844,295700.0,[],[],[]
2024-10-18,174.31529793140174,175.23502958170744,173.18851019991612,174.23825073242188,232500.0,[],[],[]
2024-10-21,173.67005242843499,174.62830037616072,172.12913776608332,172.51437377929688,217600.0,[],[],[]
2024-10-22,171.61868961840662,171.84019111141478,169.2976925502254,171.21420288085938,249000.0,[],[],[]
2024-10-23,170.0777956610879,171.40681935971395,167.60752416605763,169.1532440185547,252100.0,[],[],[]
2024-10-24,169.71182002026381,172.00392623704533,168.81615926600278,171.35865783691406,239000.0,[],[],[]
2024-10-25,172.7743903466084,174.29603952383474,168.94620392968324,171.28164672851562,193600.0,[],[],[]
2024-10-28,173.063313372947,176.34737871741393,171.4935225555422,175.8658447265625,475700.0,[],[],[]
2024-10-29,174.66199908346476,176.4388605768201,174.5271701620699,176.06808471679688,330100.0,[],[],[]
2024-10-30,175.52875062519135,178.25905459477949,175.1531547310138,175.490234375,291500.0,[],[],[]
2024-10-31,174.9798313252209,176.56696260594953,171.51278056679476,173.0055389404297,255400.0,[],[],[]
2024-11-01,173.5544838222568,174.67645153158722,172.41805598606186,173.25592041015625,340900.0,[],[],[]
2024-11-04,172.92365354015044,174.63792795954447,171.3394173903309,172.0520782470703,341100.0,[],[],[]
