Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,37.62974595871629,37.9572691057857,36.33734780303427,36.735687255859375,5387200.0,[],[],[]
2017-03-12,36.779949825040084,37.61064954082169,36.3550554952287,36.9501838684082,4720000.0,[],[],[]
2017-03-19,36.968031734433495,38.86017337058806,36.52177348517372,38.699520111083984,6245400.0,[],[],[]
2017-03-26,38.681671763064365,38.75307132465964,37.20902081109507,38.16400909423828,4128300.0,[],[],[]
2017-04-02,38.03906004445669,39.493854093900914,37.75345497850912,39.23502349853516,4892500.0,[],[],[]
2017-04-09,39.27965287504357,39.431382462869564,37.03051559651519,38.47639083862305,7390100.0,[],[],[]
2017-04-16,38.46746336821344,39.24396374256408,38.14616025824185,38.36037063598633,3530400.0,[],[],[]
2017-04-23,38.280036674541236,39.90441976956608,37.583874811578184,39.85979461669922,5924400.0,[],[],[]
2017-04-30,40.127544657576564,40.88618579410142,38.351430805273736,39.440311431884766,10548200.0,[],[],[]
2017-05-07,39.51171017718172,39.93119337628546,38.60134110837585,38.78876876831055,4928300.0,[],[],[]
2017-05-14,38.86909827712944,39.92226794810691,38.19078649681622,38.20863723754883,5899000.0,[],[],[]
2017-05-21,38.33359162384202,38.52994297588693,36.459296379942316,36.6556510925293,5833000.0,[],[],[]
2017-05-28,36.75382939170284,36.843079678979194,35.290102447473,35.75421142578125,5377000.0,[],[],[]
2017-06-04,35.73636313770703,36.90556325139806,34.81707677538669,36.68243408203125,4696600.0,[],[],[]
2017-06-11,36.602104577866655,37.32315780352788,35.914865515233316,37.25115585327149,5875100.0,[],[],[]
2017-06-18,37.13415802852369,38.56516431387202,32.79614348527243,34.029144287109375,11343600.0,[],[],[]
2017-06-25,34.11914549919242,34.632144985462034,33.11114447289465,33.78615188598633,10886700.0,[],[],[]
2017-07-02,33.885141939244484,35.07315491046968,33.66014100587165,34.29014587402344,5424300.0,[],[],[]
2017-07-09,34.308147515147304,34.73115044442322,33.30014611552718,33.47114562988281,2744400.0,[],[],[]
2017-07-16,33.38113950695692,33.5791444113364,32.54413930966426,33.0931396484375,4551100.0,[],[],[]
2017-07-23,33.07513916071474,33.498142039094645,32.049132180018056,32.598140716552734,6337100.0,[],[],[]
2017-07-30,32.4631364357434,33.0571403611053,31.428129888550338,31.5361328125,4269800.0,[],[],[]
2017-08-06,31.698131020532276,32.26513227286822,30.762129599106228,31.2391300201416,3720300.0,[],[],[]
2017-08-13,31.239132029481702,32.75113830730419,30.06912651785689,31.78813362121582,9409600.0,[],[],[]
2017-08-20,31.905131481352452,32.13013868301796,30.420127754641342,30.44713020324707,4366700.0,[],[],[]
2017-08-27,30.48313232260836,30.48313232260836,28.63812061480426,29.088119506835938,5617100.0,[],[],[]
2017-09-03,29.169121375361485,29.169121375361485,27.846118922975258,28.116119384765625,4440400.0,[],[],[]
2017-09-10,28.053116442906745,28.306908408442595,26.88518702226946,27.842113494873047,6174000.0,[],['hammer'],[]
2017-09-17,27.9059074032636,30.275453084326937,27.605161835641724,30.0476131439209,9837300.0,[],[],[]
2017-09-24,30.074949595715264,30.248107144852472,29.008657155173093,29.327634811401367,5140400.0,[],[],[]
2017-10-01,29.309407730484626,30.2663377299968,28.93575080388817,29.036001205444336,7374200.0,[],[],[]
2017-10-08,29.05422549344745,29.418770847096194,27.714523585512175,29.272953033447266,8374100.0,[],[],[]
2017-10-15,29.418768500704957,29.920023605026774,28.17932001095806,28.58031845092773,6597100.0,[],[],[]
2017-10-22,28.50740825260772,30.202539923761464,28.115521585085947,29.04511260986328,7750700.0,[],[],[]
2017-10-29,29.163587722063777,29.500792613028214,27.796547352988533,28.270456314086918,9729600.0,['engulfing'],[],[]
2017-11-05,28.179321432775122,30.45772280030815,27.28618412975216,29.89267921447754,17378600.0,[],[],[]
2017-11-12,29.692180314216664,31.332632268721675,29.25472308158922,30.749361038208008,10625800.0,[],[],[]
2017-11-19,30.70379371185735,32.21664787062395,29.983821418657918,32.06171798706055,8549900.0,[],[],[]
2017-11-26,32.04349659289021,32.04349659289021,29.58281142786133,30.065841674804688,6469800.0,[],[],[]
2017-12-03,30.129631554107497,34.112288981231416,29.701290264890055,32.83638000488281,7985100.0,[],[],[]
2017-12-10,33.00954307515715,36.062609232990795,33.00954307515715,34.43210220336914,9131100.0,[],[],[]
2017-12-17,34.597812727494414,36.23656413672906,34.46891958195978,34.96607208251953,6419900.0,[],[],['shooting_star']
2017-12-24,35.33433082548234,37.20323916690296,35.20544117953303,36.83498001098633,8037800.0,[],[],[]
2017-12-31,36.69687951829912,37.56228382897412,35.7117924325283,35.7578239440918,3406900.0,[],[],[]
2018-01-07,35.50925555530622,37.267681295291446,35.472428935053564,36.59560775756836,4363700.0,[],[],[]
2018-01-14,36.567993850034185,36.567993850034185,33.34573842232631,34.96607208251953,8089600.0,[],[],[]
2018-01-21,35.205449699156816,35.34353956066136,33.3825703705207,35.26988983154297,5056200.0,[],[],[]
2018-01-28,35.25146954109239,36.69689293551899,34.56098634642895,35.693382263183594,9133100.0,[],[],[]
2018-02-04,35.5921097805394,36.15370211044057,32.91303461265655,33.24446105957031,15547100.0,[],[],[]
2018-02-11,33.12478350758709,33.51145596333812,29.847291093108943,30.813970565795902,10714100.0,[],[],[]
2018-02-18,30.906031422528606,31.98318147698262,29.82887987116617,30.270788192749023,7332300.0,[],[],[]
2018-02-25,30.013003070559506,33.10637469402142,29.488236095353738,32.213348388671875,9360200.0,[],[],[]
2018-03-04,32.23175442881395,33.52986835577079,31.347936710310968,33.10636901855469,8274300.0,[],[],[]
2018-03-11,32.9774765779762,34.44933083459229,32.830173639241806,34.34699630737305,5328000.0,[],[],[]
2018-03-18,34.412112987240214,35.509872220907525,34.29117188852575,34.942386627197266,7521200.0,[],[],[]
2018-03-25,34.81214570215766,35.45406073604234,31.69561195373535,31.69561195373535,7172500.0,[],[],[]
2018-04-01,32.26310654631668,34.030692051669774,32.16077201976817,33.58414077758789,3332600.0,[],[],[]
2018-04-08,33.593442865474294,36.468102657583145,33.072468791249385,35.97503662109375,7019000.0,[],[],[]
2018-04-15,36.35646677046444,36.570437351906236,35.00751070444985,35.481971740722656,4721500.0,[],[],[]
2018-04-22,35.6494243746415,37.798440504986054,35.44475535214032,37.054195404052734,6309300.0,[],[],[]
2018-04-29,37.1286162665092,41.65921422431372,36.80300967444732,41.53827667236328,6899200.0,[],[],[]
2018-05-06,41.71504036342506,43.603562332887215,39.072961889328546,41.16615295410156,11483100.0,[],[],[]
2018-05-13,41.361518800571965,43.761712014500354,41.26848936169299,42.14297866821289,6812800.0,[],[],[]
2018-05-20,42.11506870833099,42.28252352165873,39.77069123186801,40.41259765625,8197800.0,[],[],[]
2018-05-27,40.496332513067195,41.510362403268225,39.203202789842166,39.22180938720703,7793800.0,[],[],[]
2018-06-03,39.13807510272281,41.47316039930277,38.63570770218185,40.53354263305664,6328200.0,[],[],[]
2018-06-10,40.70099726470043,45.18131490575997,40.67308914506371,44.928070068359375,6882000.0,[],[],[]
2018-06-17,44.956207527567074,48.07960148809284,44.62792453285112,47.92015075683594,5332400.0,[],[],[]
2018-06-24,47.845109635991726,50.78091253958801,47.451170033927056,48.2578125,6132700.0,[],[],[]
2018-07-01,48.63299271053508,48.63299271053508,44.59978567737113,44.64668273925781,5341900.0,[],[],[]
2018-07-08,44.22460468404947,46.16616859946717,43.21161099389597,46.10988998413086,3306900.0,[],[],[]
2018-07-15,46.306866865466375,46.81336374704531,45.171941362560744,45.91292190551758,4210200.0,[],[],[]
2018-07-22,46.01609816968958,47.432410510431374,44.740478115776455,46.86964416503906,4537900.0,[],[],[]
2018-07-29,46.72894040256359,47.81697039850685,45.509605343521706,45.77222442626953,3330000.0,[],[],[]
2018-08-05,45.73471203782681,45.959822949047386,41.22315165470576,41.570194244384766,5759100.0,[],[],[]
2018-08-12,41.46700998866396,43.127196001966205,40.557200163597315,41.43887710571289,3983100.0,[],[],[]
2018-08-19,41.64523102379354,42.057930209147564,39.741173274802456,41.27004623413086,6854900.0,[],[],[]
2018-08-26,41.40135340223483,42.93022715251686,40.13511990627046,41.1668701171875,3727700.0,[],[],[]
2018-09-02,41.17625029374895,41.69212513337112,40.0038025015301,41.53267288208008,3707000.0,[],[],[]
2018-09-09,41.532667800496526,45.29333583598001,39.910005666930225,44.94325256347656,5518400.0,[],[],[]
2018-09-16,45.00002291709541,46.33412971288418,42.69135454483791,46.06919860839844,5624800.0,[],[],[]
2018-09-23,45.89888457092149,47.69661689595624,45.283874641181136,45.39741516113281,5452100.0,[],[],[]
2018-09-30,43.571300497800195,45.6339557010361,43.20229331252634,44.21469879150391,5828200.0,[],[],[]
2018-10-07,44.309318181549386,45.20818035121196,42.767055054996106,43.89299774169922,5281400.0,[],[],[]
2018-10-14,43.88353905605303,45.42579965267066,41.89657218082629,42.72920608520508,6974800.0,[],[],[]
2018-10-21,42.852210044036944,46.211120108396216,42.45481519179278,43.85515213012695,4714800.0,[],[],[]
2018-10-28,44.12953894170962,44.34715845046858,40.0420723669272,40.87470626831055,6582800.0,[],[],[]
2018-11-04,41.44240627695079,44.47015956258842,38.49981065750819,42.90897750854492,9434200.0,[],[],[]
2018-11-11,43.07929230816011,46.99644747835366,43.07929230816011,46.59905624389648,7595600.0,[],[],[]
2018-11-18,46.703132482494496,49.79712703411825,45.88942492328116,46.29627990722656,7008600.0,[],[],[]
2018-11-25,46.38143816095995,47.76285098468835,46.050273896219295,46.86398315429688,3768700.0,[],[],[]
2018-12-02,47.251912932230844,50.72437536337663,45.83265302191721,48.33055877685547,6441100.0,[],[],[]
2018-12-09,48.46302362556177,48.64279534980179,46.232813916162726,47.2053337097168,5932400.0,[],[],[]
2018-12-16,47.186269026901776,48.50202894918358,45.5463336692294,46.328163146972656,4916000.0,[],[],[]
