Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,27.566537972834663,27.927715106948504,27.527492852906516,27.89842987060547,15526600.0,[],[],[]
2025-12-05,27.888668790283653,28.07413823448774,27.586062121638918,28.00580787658692,15669700.0,[],[],[]
2025-12-08,27.8789069599049,28.42555354517591,27.8789069599049,28.30841445922852,15805700.0,[],[],[]
2025-12-09,28.36698341369629,29.18695143963825,28.083900233855385,28.36698341369629,21258800.0,[],[],[]
2025-12-10,28.376746043793812,28.90386916055338,28.376746043793812,28.825777053833008,18699600.0,[],[],[]
2025-12-11,28.855058130459337,29.001480586157438,28.689112184171485,28.76720428466797,14532700.0,[],[],[]
2025-12-12,28.864822047540965,28.9624376459718,28.51340663793503,28.80625343322754,16504900.0,[],[],[]
2025-12-15,28.659829295918655,28.776966517717536,28.074137601336556,28.532928466796875,23521300.0,[],[],[]
2025-12-16,28.64030583442235,28.767204801811932,27.752007477107526,27.908191680908203,19314200.0,[],[],[]
2025-12-17,27.82033842961489,28.044852994655983,27.351785808173666,27.38106918334961,15742400.0,[],[],[]
2025-12-18,27.351784228451375,27.722721233536294,27.293213757757044,27.42987632751465,16502200.0,[],[],[]
2025-12-19,27.429876961647366,27.45916033580901,27.15655367767589,27.224884033203125,27699900.0,[],[],[]
2025-12-22,27.195600840914633,27.70319856902406,27.07846175789704,27.566537857055664,10752800.0,[],[],[]
2025-12-23,27.56653966904712,27.56653966904712,27.195602628523822,27.23464775085449,9156600.0,[],[],[]
2025-12-24,27.20536307036504,27.38106890522379,27.17607783362395,27.33226203918457,4319800.0,[],[],[]
2025-12-26,27.302975502872762,27.439638072630366,27.234645148925225,27.42987632751465,5889600.0,[],[],[]
2025-12-29,27.449402067530485,27.722723505722428,27.381069846119846,27.48844718933105,6962500.0,[],[],[]
2025-12-30,27.4396383526808,27.576299061970666,27.410353117034745,27.478683471679688,5929000.0,[],[],[]
2025-12-31,27.429877698055936,27.576300158382793,27.332262103883828,27.342023849487305,5834600.0,[],[],[]
2026-01-02,27.381393570505114,27.52902831656757,27.253443957858355,27.29281234741211,9152700.0,[],[],[]
2026-01-05,27.204231130124434,27.263286530384132,26.623532835180878,26.8892765045166,12995500.0,[],[],[]
2026-01-06,26.800695890762437,27.046754432272802,26.54479478231833,26.90896224975586,9694900.0,[],[],[]
2026-01-07,26.928645609060958,27.056595216212457,26.662901951195277,26.82037925720215,9319400.0,[],[],[]
2026-01-08,26.74164195336455,27.420764043080638,26.71211425301945,27.174705505371094,7437100.0,[],[],[]
2026-01-09,27.086124007200585,27.568398510951994,27.036911173790656,27.35186767578125,6849300.0,[],[],[]
2026-01-12,27.243601457112806,27.53887094995263,27.105809277424573,27.26328659057617,10714300.0,[],[],[]
2026-01-13,27.22391690409528,27.529028970172128,27.046754453703013,27.2829704284668,8231100.0,[],[],[]
2026-01-14,27.31249690106728,27.91288031655831,27.243600812852428,27.676664352416992,11545800.0,[],[],[]
2026-01-15,27.656980181145247,27.77508722868408,27.43060677563108,27.46013259887696,9984300.0,[],[],[]
2026-01-16,27.47981722569733,27.489659792356967,26.889276367062585,26.97785758972168,17315100.0,[],[],[]
2026-01-20,26.830223900280238,27.676665893544172,26.653061447989852,27.50934600830078,16865300.0,[],[],[]
2026-01-21,27.44044715991347,27.637294739991784,26.95817265372701,27.26328659057617,10055600.0,[],[],[]
2026-01-22,27.23375910141973,27.28297005818182,26.89911933906,27.11565017700196,12133700.0,[],[],[]
2026-01-23,27.1353349989488,27.410921234573166,27.027068642582503,27.32234001159668,9761200.0,[],[],[]
2026-01-26,27.30265498022524,27.342025247151962,27.046753877034487,27.26328659057617,7923300.0,[],[],[]
2026-01-27,27.15502166748047,27.204232626459362,26.781011621040978,27.15502166748047,9154600.0,[],[],[]
2026-01-28,27.10581084375718,27.322341692533634,25.983782576117648,26.288894653320312,12373100.0,[],[],[]
2026-01-29,26.34794861987596,26.594007157131557,26.219997129227565,26.397159576416016,12411700.0,[],[],[]
2026-01-30,26.397159262760997,27.09596647644794,26.347948306805673,27.00738525390625,11489500.0,[],[],[]
2026-02-02,26.98770195878367,27.155021848616858,26.80069693431652,27.03691291809082,8480900.0,[],[],[]
2026-02-03,26.859750307390925,27.755403215461953,26.77116908551334,27.529027938842773,9026600.0,[],[],[]
2026-02-04,27.784930217164803,28.149097686704124,27.686506424537065,28.001462936401367,10145300.0,[],[],[]
2026-02-05,28.208149315130296,28.247519580445882,27.42076278159436,27.568397521972656,9705500.0,[],[],[]
2026-02-06,27.54871303678162,27.99161914560352,27.479816948137685,27.96209144592285,7810400.0,[],[],[]
2026-02-09,27.88335390680185,28.09004405828444,27.410921956666943,28.060516357421875,12899900.0,[],[],[]
2026-02-10,27.952250296002955,28.375471293153545,27.853826502690158,28.257362365722656,13807400.0,[],[],[]
2026-02-11,28.24752109553815,29.477813793474873,28.198308261254084,29.418758392333984,14315900.0,[],[],[]
2026-02-12,29.241596550903175,29.674660115210695,29.241596550903175,29.43844413757324,10041200.0,[],[],[]
2026-02-13,29.389232264308788,29.62544823459003,28.897115190236786,29.221912384033203,9094700.0,[],[],[]
2026-02-17,29.28096613005761,29.43844344477655,28.42468158865543,28.67074012756348,10660300.0,[],[],[]
2026-02-18,28.670739479901485,28.936483146465765,28.385312557400233,28.68058204650879,6377900.0,[],[],[]
2026-02-19,28.68058085088932,28.75931950318769,28.39515394028678,28.641212463378903,7446600.0,[],[],[]
2026-02-20,28.690425280306926,29.1136462678747,28.542790532319422,29.074277877807617,6802900.0,[],[],[]
2026-02-23,29.074278142830153,29.605763615885355,28.94632665007104,29.30065155029297,12729400.0,[],[],[]
2026-02-24,30.196304410777476,31.00337612379436,29.841979511490965,30.540786743164062,19243600.0,[],[],[]
2026-02-25,30.501416578613835,30.629368071467443,29.487654711828917,29.674659729003903,15931400.0,[],[],[]
2026-02-26,29.861662558277466,30.245513254158972,29.57623376996118,29.85181999206543,15557900.0,[],[],[]
2026-02-27,29.84197878670472,30.156933410742084,29.73371243071276,29.802610397338867,13256600.0,[],[],[]
2026-03-02,29.684500658102145,29.87150566495917,29.467969829352363,29.49749565124512,8463700.0,[],[],[]
2026-03-03,29.47781366445483,29.625448412105523,29.084118501016082,29.103803634643555,8075000.0,[],[],[]
2026-03-04,29.162856999230655,29.162856999230655,28.385312997961986,28.414840698242188,9101300.0,[],[],[]
2026-03-05,28.25736149270888,28.316416893238664,27.578241282115304,27.60776710510254,12280800.0,[],[],[]
2026-03-06,27.48966038990787,27.883353678462978,27.282970240117884,27.80461502075196,7853600.0,[],[],[]
2026-03-09,27.666822941728277,27.79477255700429,27.046754367335392,27.745561599731445,10723500.0,[],[],[]
2026-03-10,27.558556825518963,27.88335402730004,27.410922075123512,27.59792709350586,7821500.0,[],[],[]
2026-03-11,27.578240633409276,27.63729415527232,26.899118561512612,27.214073181152344,8802500.0,[],[],[]
2026-03-12,27.017228624038186,27.204231764051954,26.495583839921043,26.50542640686035,10743600.0,[],[],[]
2026-03-13,26.721956488404043,27.027068545742225,26.613692009703307,26.97785758972168,9508200.0,[],[],[]
2026-03-16,27.18454814465763,27.578241430587404,27.076281787047822,27.11565017700196,10204900.0,[],[],[]
2026-03-17,27.342026075311626,27.36170933209352,27.0270695621911,27.13533592224121,7220500.0,[],[],[]
2026-03-18,26.800696313006092,26.879434972438826,26.41684558293123,26.643218994140625,11587700.0,[],['hammer'],[]
2026-03-19,26.672745297464633,27.066438573994482,26.61369177530456,26.72195625305176,10211900.0,[],[],[]
2026-03-20,26.751484196072695,26.84990798541972,26.141258203943266,26.170785903930664,18317100.0,['engulfing'],[],[]
2026-03-23,26.515268921566843,26.515268921566843,25.77709329807216,26.13141632080078,11704600.0,[],[],[]
2026-03-24,26.013308529369688,26.36763341925638,25.72787972867705,25.796775817871094,8879300.0,[],[],[]
2026-03-25,25.905041318820462,26.062518625289837,25.590086705881717,25.954254150390625,9108000.0,[],[],[]
2026-03-26,26.023151024082306,26.259366990928005,25.777092490625,25.855831146240234,9865800.0,[],[],[]
2026-03-27,25.885618756333194,26.38208248973079,25.816114136674948,26.04448699951172,10147900.0,[],[],[]
2026-03-30,26.094134081388148,26.511163686359836,25.806184211685853,26.26293182373047,11534500.0,[],[],[]
2026-03-31,26.401941119611653,26.411870621402016,25.657245530063808,26.143779754638672,9131100.0,[],[],[]
2026-04-01,25.78632497485586,26.024627333561032,25.34943826415912,25.5083065032959,11980100.0,[],[],[]
2026-04-02,25.548022488519678,25.548022488519678,24.932408538404793,25.130992889404297,10579500.0,[],[],[]
2026-04-06,24.991983931273218,25.56788177511366,24.70403406242359,25.51823616027832,10558800.0,[],[],[]
2026-04-07,25.51823643380049,25.577811551013227,25.12106393542538,25.28986167907715,8055700.0,[],[],[]
2026-04-08,25.418943273610278,25.76646826227241,25.379225266284855,25.657245635986328,8623700.0,[],[],[]
2026-04-09,25.418942660828478,26.36222258576141,25.418942660828478,26.233142852783203,9151500.0,[],[],[]
2026-04-10,26.27285936017898,26.392011487214862,25.974981883377477,26.38208198547364,11870800.0,[],[],[]
2026-04-13,26.34236535892427,26.34236535892427,25.508306167506273,25.855831146240234,13259200.0,[],[],[]
2026-04-14,25.627456090000457,25.994840067409267,25.379224235871426,25.83597183227539,11505500.0,[],[],[]
2026-04-15,25.687032789016833,25.994839754147016,25.379223930027923,25.816112518310547,9802700.0,[],[],[]
2026-04-16,25.756538024622134,26.163638118783446,25.657244903004035,25.855831146240234,10868900.0,[],[],[]
2026-04-17,25.85583105394527,26.441656492297465,25.816113047896298,26.34236526489257,11331300.0,[],[],[]
2026-04-20,26.342364797954016,26.62038325993366,26.193424171769227,26.312576293945312,9917100.0,[],[],[]
2026-04-21,26.272859276308296,26.550879642598634,26.024627415146536,26.253002166748047,16324200.0,[],[],[]
2026-04-22,26.461515651436514,26.769322624696933,26.243072298454717,26.352294921875,14321600.0,[],[],[]
2026-04-23,27.09699057681188,28.5466637210733,26.92819283731553,28.32822036743164,20269900.0,[],[],[]
2026-04-24,28.328219543195978,29.07291509686072,28.09984480073949,29.01333808898925,15054100.0,[],[],[]
2026-04-27,28.844541061058884,28.9835521889725,27.80196801793002,27.95090675354004,20865900.0,[],[],[]
2026-04-28,28.437441281115344,29.08284563232834,28.26864354052804,28.586381912231445,13133700.0,[],[],[]
2026-04-29,28.536734642445186,28.7948960063166,28.358007398698916,28.725391387939453,15313900.0,[],[],[]
2026-04-30,28.76510709281698,29.370793433836592,28.76510709281698,29.19206619262696,10522100.0,[],[],[]
2026-05-01,29.321146857342058,29.360862968608064,28.556592303419567,28.884258270263672,7140100.0,[],[],[]
2026-05-04,28.765106579976432,29.122561056022818,28.387794994928726,28.665815353393555,7953800.0,[],[],[]
2026-05-05,28.59630960448404,29.062986714822873,28.23885701278268,28.71546173095703,8820100.0,[],[],[]
2026-05-06,28.606239293436712,28.93390527605885,28.079988957204716,28.35800743103028,11812200.0,[],[],[]
2026-05-07,28.238856591937306,28.516875059799613,27.64309975616857,28.31829071044922,9434500.0,[],[],[]
2026-05-08,28.318291650097635,28.963694121154813,28.258714638842754,28.6260986328125,9205700.0,[],[],[]
2026-05-11,28.626098692620566,28.794896437144388,28.34807832109344,28.506946563720703,9720900.0,[],[],[]
2026-05-12,28.725391259464796,29.241713984898364,28.5367345148143,28.96369361877441,9260300.0,[],[],[]
2026-05-13,28.923975850064217,29.47008708510416,28.794896114572634,29.102703094482425,8361100.0,[],[],[]
2026-05-14,29.241712898525265,29.291358511339975,28.705531189604475,28.894187927246094,7724900.0,[],[],[]
2026-05-15,29.122561988565156,29.122561988565156,28.56652314768917,28.725391387939453,8004600.0,[],[],[]
2026-05-18,28.81475506048461,29.29135978207359,28.745250441985238,29.22185516357422,8734900.0,[],[],[]
2026-05-19,29.28142897317972,29.460156209261875,28.606238034139906,28.64595603942871,12356300.0,[],[],[]
2026-05-20,28.655886899870342,28.77503713367047,28.338150417924922,28.48708915710449,15343100.0,[],[],[]
2026-05-21,28.54666375041595,28.705531988474778,28.079988537850486,28.576452255249023,9058000.0,[],[],[]
2026-05-22,28.51687475898227,29.0729154765589,28.457299644191473,28.914047241210938,5933200.0,[],[],[]
2026-05-26,28.804825488305188,30.006266791106142,28.804825488305188,29.341005325317383,14386000.0,[],[],[]
2026-05-27,29.53959050556081,30.324004070054787,29.36086326839212,29.887115478515625,9952500.0,[],[],[]
2026-05-28,29.738177729776236,30.01619620225502,29.559450486691986,29.82754135131836,9145300.0,[],[],[]
2026-05-29,29.777893687697905,30.075773055906755,29.529661827786594,29.817611694335938,18202700.0,[],[],[]
2026-06-01,29.599167142586253,30.115489877886965,29.46015790379715,29.98641014099121,10422500.0,[],[],[]
2026-06-02,29.996336395494833,30.304145258722574,29.708388429016424,30.14527702331543,10208100.0,[],[],[]
2026-06-03,30.085701013787165,30.820468994270207,29.976480281979267,30.33393287658692,12286700.0,[],[],[]
2026-06-04,30.66159896776933,30.701316975009476,29.787823640933173,29.84739875793457,9879100.0,[],[],[]
2026-06-05,30.16513483866266,30.721175569466073,29.99633709785784,30.314075469970703,9765400.0,[],[],[]
2026-06-08,30.314075034642823,30.721175128292,30.314075034642823,30.53251838684082,8836200.0,[],[],[]
2026-06-09,30.641740796306763,31.376506860061255,30.532518174039627,31.257354736328125,11269200.0,[],[],[]
2026-06-10,31.50558617068833,32.05169548701398,31.307001825596608,31.475799560546875,15349600.0,[],[],[]
2026-06-11,31.19777958844784,31.376506826929432,30.800608999521394,31.009122848510746,28691100.0,[],[],[]
2026-06-12,30.850254372844,31.50558631293712,30.850254372844,31.485727310180664,13011600.0,[],[],[]
2026-06-15,31.376507511367006,31.61480986992113,31.068700534966947,31.545305252075195,15744700.0,[],[],['hanging_man']
2026-06-16,31.565163974247294,32.081486693444724,31.52544596791267,31.77367782592773,12383100.0,[],[],['shooting_star']
2026-06-17,31.634668686613463,32.00205077701972,30.63181174995354,30.671527862548828,17007100.0,[],[],[]
2026-06-18,30.909830133201435,31.01905275678571,30.413366417067493,30.54244804382324,21600700.0,[],[],[]
2026-06-22,30.582163945312036,31.009123041258917,30.383579596543818,30.651670455932617,12469700.0,[],[],[]
2026-06-23,30.651670455932617,30.96940692904878,29.619025024446323,30.651670455932617,18323200.0,[],[],[]
2026-06-24,30.909830431341703,31.53537578026508,30.7708211955182,31.177921295166016,16212900.0,[],[],[]
2026-06-25,31.594950947568666,32.349577925712694,31.49565782445188,32.290000915527344,20090300.0,[],[],[]
2026-06-26,32.66999816894531,33.65999984741211,32.61000061035156,33.400001525878906,54796000.0,[],[],[]
2026-06-29,33.459999084472656,33.81999969482422,33.130001068115234,33.5,16022300.0,[],[],[]
2026-06-30,33.400001525878906,33.66999816894531,32.619998931884766,32.72999954223633,13692800.0,[],[],[]
2026-07-01,33.189998626708984,33.619998931884766,33.15999984741211,33.369998931884766,17819700.0,[],[],[]
2026-07-02,33.369998931884766,33.79999923706055,32.90999984741211,33.29999923706055,16307900.0,[],[],[]
2026-07-06,33.029998779296875,33.209999084472656,31.700000762939453,31.75,25211400.0,[],[],[]
2026-07-07,32.25,32.599998474121094,31.229999542236328,31.489999771118164,14300900.0,[],[],[]
2026-07-08,31.5,31.56999969482422,30.780000686645508,30.96999931335449,11431400.0,[],[],[]
2026-07-09,30.89999961853028,30.96999931335449,30.3700008392334,30.71999931335449,15210900.0,[],[],[]
2026-07-10,30.61000061035156,31.700000762939453,30.59000015258789,31.670000076293945,7968600.0,[],[],[]
2026-07-13,31.530000686645508,32.04999923706055,31.15999984741211,31.25,12312400.0,[],[],[]
2026-07-14,31.25,31.420000076293945,30.26000022888184,30.26000022888184,14469400.0,[],[],[]
2026-07-15,30.21999931335449,30.64999961853028,29.979999542236328,30.280000686645508,13510700.0,[],[],[]
2026-07-16,30.450000762939453,31.57999992370605,30.38999938964844,31.3799991607666,11395900.0,[],[],[]
2026-07-17,31.65999984741211,31.8700008392334,30.700000762939453,30.90999984741211,10864000.0,[],[],[]
2026-07-20,30.90999984741211,31.06999969482422,30.3799991607666,30.440000534057617,7317500.0,[],[],[]
2026-07-21,30.32999992370605,30.68000030517578,30.190000534057617,30.209999084472656,11281100.0,[],[],[]
2026-07-22,30.71999931335449,30.71999931335449,30.170000076293945,30.200000762939453,7245100.0,[],[],[]
2026-07-23,30.0,30.1200008392334,29.559999465942383,29.670000076293945,13751000.0,[],[],[]
2026-07-24,29.670000076293945,29.950000762939453,29.530000686645508,29.68000030517578,8367700.0,[],[],[]
2026-07-27,29.739999771118164,30.309999465942383,29.71999931335449,30.1200008392334,12936100.0,[],[],[]
2026-07-28,30.82999992370605,31.709999084472656,30.770000457763672,31.07999992370605,15073300.0,[],[],[]
2026-07-29,30.959999084472656,31.530000686645508,30.959999084472656,31.450000762939453,17303200.0,[],[],[]
2026-07-30,30.989999771118164,31.65999984741211,30.8700008392334,31.56999969482422,15206600.0,[],[],[]
2026-07-31,31.1200008392334,31.5,30.88999938964844,31.1200008392334,11457400.0,[],[],[]
2026-08-03,31.32999992370605,31.81999969482422,30.790000915527344,30.90999984741211,12417000.0,[],[],[]
2026-08-04,30.690000534057617,31.18000030517578,30.459999084472656,31.100000381469727,13077000.0,[],[],[]
2026-08-05,31.299999237060547,31.34000015258789,30.479999542236328,30.75,12844800.0,[],[],[]
2026-08-06,32.5,33.13999938964844,30.229999542236328,30.3700008392334,17750500.0,[],[],[]
2026-08-07,29.86000061035156,30.14999961853028,29.450000762939453,30.01000022888184,12391700.0,[],[],[]
2026-08-10,29.75,29.75,28.8799991607666,29.299999237060547,14507900.0,[],[],[]
2026-08-11,29.200000762939453,29.3700008392334,28.65999984741211,29.18000030517578,12579500.0,[],[],[]
2026-08-12,29.1200008392334,29.670000076293945,28.950000762939453,29.559999465942383,17130200.0,[],[],[]
2026-08-13,30.059999465942383,31.14999961853028,30.01000022888184,31.1200008392334,12212300.0,[],[],[]
2026-08-14,31.270000457763672,32.11000061035156,31.13999938964844,31.440000534057617,13701800.0,[],[],[]
2026-08-17,30.93000030517578,31.030000686645508,30.030000686645508,30.280000686645508,10382400.0,[],[],[]
2026-08-18,30.700000762939453,31.09000015258789,30.350000381469727,30.790000915527344,12571700.0,[],[],[]
2026-08-19,31.030000686645508,31.39999961853028,30.65999984741211,31.059999465942383,7386700.0,[],[],[]
2026-08-20,31.13999938964844,32.0,31.0,31.65999984741211,10829100.0,[],[],[]
2026-08-21,31.799999237060547,32.150001525878906,31.600000381469727,32.040000915527344,9190300.0,[],[],[]
2026-08-24,32.209999084472656,32.779998779296875,32.189998626708984,32.5099983215332,8251500.0,[],[],[]
2026-08-25,32.459999084472656,32.5099983215332,31.790000915527344,31.84000015258789,6363800.0,[],[],[]
2026-08-26,32.0099983215332,32.33000183105469,31.739999771118164,32.209999084472656,7119600.0,[],[],[]
2026-08-27,31.799999237060547,32.130001068115234,31.71999931335449,31.8799991607666,7794600.0,[],[],[]
2026-08-28,32.220001220703125,32.54999923706055,31.959999084472656,32.18000030517578,8222600.0,[],[],[]
2026-08-31,32.0,32.119998931884766,31.600000381469727,31.86000061035156,11511400.0,[],[],[]
2026-09-01,31.959999084472656,32.22999954223633,31.799999237060547,31.88999938964844,7098300.0,[],[],[]
