Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,40.623082918486865,42.97970092724346,36.981701381690286,38.50782012939453,2428000.0,[],[],[]
2017-03-12,39.35250727959027,39.74291131339681,37.45018768296542,38.13161849975586,1365800.0,[],[],[]
2017-03-19,38.131624440132356,40.67837819456862,37.67733462056236,40.370750427246094,1573800.0,[],[],[]
2017-03-26,40.72845677655423,41.2578607963631,38.58221312545131,39.04007339477539,1064900.0,[],[],[]
2017-04-02,38.3818981528099,39.92003272216574,38.05280618778133,39.41209030151367,806700.0,[],[],[]
2017-04-09,39.43356056229457,39.76980551802929,38.1958859848454,39.23324203491211,1238400.0,[],[],[]
2017-04-16,39.09015476905852,39.69825643061558,37.95264221061271,38.267425537109375,915600.0,[],[],[]
2017-04-23,38.40335378862368,40.7856794050034,38.07426460302352,40.370750427246094,894000.0,[],[],[]
2017-04-30,41.17200305382557,42.6815312850064,40.7284544970743,41.93749237060547,954800.0,[],[],[]
2017-05-07,42.009030380479544,42.3595898793597,41.28646769586019,41.85164642333984,545900.0,[],[],[]
2017-05-14,41.75865629835305,41.9661267245877,40.2419709399573,40.57106018066406,783800.0,[],[],[]
2017-05-21,40.77855115423612,41.53686408774333,39.00430029047279,40.25627136230469,895000.0,[],[],[]
2017-05-28,40.377888374122,42.08058412624906,39.95578970767097,42.00188827514648,710600.0,[],[],[]
2017-06-04,41.93033684605993,44.26258555015828,41.386621690898494,43.80472183227539,809800.0,[],[],[]
2017-06-11,43.81904027095217,45.09963002119762,37.73803059854494,39.14739227294922,1930300.0,[],[],[]
2017-06-18,39.09732172618604,40.75706926579878,38.231654566000664,40.30083847045898,1570200.0,[],[],[]
2017-06-25,40.38732389965156,41.11534631648873,39.5511855364354,40.08457565307617,1219800.0,[],[],[]
2017-07-02,40.25757834853082,40.726111295607446,38.29695502676221,40.207122802734375,1217000.0,[],[],[]
2017-07-09,40.6468237535847,41.4829704083513,40.32966097214356,40.94955825805664,795800.0,[],[],[]
2017-07-16,40.7549433980996,41.475761431466836,39.774634661487475,40.93514633178711,1149900.0,[],[],[]
2017-07-23,40.949560448260755,41.4108902910317,40.33686174546934,40.90630722045898,994400.0,[],[],[]
2017-07-30,40.66844076573893,41.201853241188694,40.13503842142532,40.49544525146485,777600.0,[],[],[]
2017-08-06,40.625200840096646,41.36042558939351,40.15666921750561,41.22346878051758,590400.0,[],[],[]
2017-08-13,41.23067135330898,41.85778043652269,39.37819011190806,39.940425872802734,734600.0,[],[],[]
2017-08-20,40.34406834658988,41.15139124155878,39.98367156251038,40.40174102783203,605500.0,[],[],[]
2017-08-27,40.3729043267754,41.655964533366145,40.070162916305996,41.490177154541016,549400.0,[],[],[]
2017-09-03,41.67758908557996,43.710291635859285,39.74580274375906,42.21818542480469,1341900.0,[],[],[]
2017-09-10,41.95149586569903,42.92459646128965,40.76935961459598,41.02885437011719,988800.0,[],[],[]
2017-09-17,41.32438699614453,42.17495677034723,40.877479913126045,41.43453598022461,1514700.0,[],[],[]
2017-09-24,41.623331816104134,42.73436905059797,41.318348484436804,41.826656341552734,1173100.0,[],[],[]
2017-10-01,41.841188257035995,43.16279010181455,40.97705737920587,42.50924301147461,1265300.0,[],[],[]
2017-10-08,42.574610154931904,43.16279589014127,41.52892872473018,42.63995742797852,1255900.0,[],[],[]
2017-10-15,42.62544323022728,42.87959723185268,41.00610480231514,41.303829193115234,1554600.0,[],[],[]
2017-10-22,41.390965381169764,41.695950112239416,40.30172968336788,41.078712463378906,1058000.0,[],[],[]
2017-10-29,41.085980334280684,41.49988893063434,40.35255911876589,41.18037796020508,740000.0,[],[],[]
2017-11-05,41.17312334633119,41.17312334633119,39.931395694442145,40.098411560058594,929600.0,[],[],[]
2017-11-12,40.00400489082647,40.06935915719657,37.622214725819575,38.04338836669922,1039900.0,[],[],[]
2017-11-19,37.9126794139975,38.391938979744666,36.990450183851934,38.16683197021485,811700.0,[],[],[]
2017-11-26,38.1958781507615,38.79858162455274,37.72388181391492,37.86911010742188,476100.0,[],[],[]
2017-12-03,37.985296452378115,39.78615930169837,37.731139687882894,39.45939254760742,1064300.0,[],[],[]
2017-12-10,40.011269502574585,47.635924130338196,39.2415490029794,46.49585723876953,3201000.0,[],[],[]
2017-12-17,46.68465396110321,46.728221626705526,44.57879066353799,44.90034484863281,1707800.0,[],[],[]
2017-12-24,45.13432881593154,45.60226892784785,43.97909081183249,44.64444351196289,973000.0,[],[],[]
2017-12-31,44.60059468638963,45.039275652322175,43.971785249317655,44.29350280761719,729800.0,[],[],[]
2018-01-07,45.010026293665454,45.814301704702395,44.62982431584653,45.083133697509766,677800.0,[],[],[]
2018-01-14,45.083140878608745,45.733874705932756,44.32273931290923,45.07583236694336,769800.0,[],[],[]
2018-01-21,45.35367867175603,45.923983164861276,43.54040350036009,44.46897506713867,537600.0,[],[],[]
2018-01-28,44.32273994804179,44.99540645426019,43.36493244649281,43.81093597412109,824200.0,[],[],[]
2018-02-04,43.76706574643566,44.0083472861633,42.370560935555694,42.62646484375,906900.0,[],[],[]
2018-02-11,42.12927904269887,42.59721922620234,38.34187920452248,39.48979568481445,942100.0,[],[],[]
2018-02-18,39.67258576773002,41.968415796324166,39.3435632299932,41.71250915527344,813800.0,[],[],[]
2018-02-25,41.44198401113929,43.7597503446414,41.26650508262631,42.67033386230469,818200.0,[],[],[]
2018-03-04,42.91893087366218,43.73782620775707,35.073615751578494,37.01118087768555,2655400.0,['engulfing'],[],[]
2018-03-11,36.682143416679914,39.2923841104298,35.79744475969926,39.20464324951172,1475500.0,[],[],[]
2018-03-18,39.372805396559805,40.17708184965726,38.66120772373592,38.80860137939453,1378100.0,[],[],[]
2018-03-25,38.727529786332255,38.727529786332255,36.65665820628985,36.70087432861328,986000.0,[],[],[]
2018-04-01,37.43047310028557,38.793866772736024,36.70087612200002,38.50645065307617,924800.0,[],[],[]
2018-04-08,38.82333471866236,40.40781801688925,37.887388390283746,39.98037338256836,1273400.0,[],[],[]
2018-04-15,40.19410413509966,41.60170488200706,39.83298975739416,41.34376525878906,725900.0,[],[],[]
2018-04-22,41.74172678934349,43.4588550029619,41.225850360780335,43.23038864135742,710400.0,[],[],[]
2018-04-29,43.311471947022774,44.394792891626864,43.001937518777964,43.67257308959961,1108600.0,[],[],[]
2018-05-06,43.768371590338674,44.10737493286427,42.596601051301015,43.72415542602539,1266200.0,[],[],[]
2018-05-13,43.746269891054354,44.645371177966204,43.40727316273273,44.21792984008789,759600.0,[],[],[]
2018-05-20,44.2031783722064,44.42426740002434,42.9134922427517,44.14422607421875,961400.0,[],[],[]
2018-05-27,44.461123814530445,45.58867410559725,42.97982600454942,43.281986236572266,1192700.0,[],[],[]
2018-06-03,43.06088468077755,44.063170022536355,42.876643347319245,43.67993927001953,690000.0,[],[],[]
2018-06-10,43.864176952313905,46.24458526018266,42.04388560706684,42.89876556396485,2058600.0,[],[],[]
2018-06-17,43.274619755060705,43.83469730024296,40.2104321116273,40.99013519287109,1614500.0,[],[],[]
2018-06-24,40.641110323239026,41.58418524779679,40.18813933274214,40.72280502319336,1157900.0,[],[],[]
2018-07-01,40.67824534318253,40.893594586017336,39.22279264534568,39.27477264404297,967800.0,[],[],[]
2018-07-08,38.90348649667427,39.57181108622984,38.138639920523524,39.44557189941406,628000.0,[],[],[]
2018-07-15,39.58666280770535,40.99012866134829,39.519830963748134,40.50745391845703,687700.0,[],[],[]
2018-07-22,39.99508323816271,40.225280068703775,38.450522622193816,39.527252197265625,984900.0,[],[],[]
2018-07-29,39.51239405314881,39.772302933225056,38.59161099451259,39.20794677734375,535700.0,[],[],[]
2018-08-05,39.430727301592526,40.56687218937897,39.21538272664577,40.00250244140625,482600.0,[],[],[]
2018-08-12,39.90597228999059,41.027255368438155,39.386171350750836,39.49013137817383,503400.0,[],[],[]
2018-08-19,39.48268624914022,39.623789313481545,38.22032824177495,39.349029541015625,396400.0,[],[],[]
2018-08-26,39.4752764804342,40.024786649328675,38.82181331968711,39.98765563964844,418700.0,[],[],[]
2018-09-02,40.13616339816548,43.68567540941964,39.98765053405782,40.97527313232422,1192500.0,[],[],[]
2018-09-09,40.81934410522609,41.651018554435936,40.00993733216462,41.62874221801758,581400.0,[],[],[]
2018-09-16,41.91091797094876,43.08550149917294,41.06439254331663,42.87594985961914,711800.0,[],[],[]
2018-09-23,43.01066034166372,44.15571685655129,42.24729632610146,43.81893539428711,915500.0,[],[],[]
2018-09-30,43.81893395831072,44.073390737579714,40.06196291049588,40.15925598144531,619800.0,[],[],[]
2018-10-07,40.21164159135222,40.630742062880145,37.75687538120545,38.11610794067383,712200.0,[],[],[]
2018-10-14,38.12360361040104,38.572646602959175,34.306746134175825,35.02521133422852,894900.0,[],[],[]
2018-10-21,34.94289148078708,36.44717888804213,34.710888667168376,35.40689849853516,581700.0,[],[],[]
2018-10-28,35.42935630354133,35.72123267214043,33.42363885098952,34.49384307861328,684200.0,[],[],[]
2018-11-04,35.01773528255478,37.03092942011119,33.625706906315386,36.85131454467773,770700.0,[],[],[]
2018-11-11,36.70912454556279,37.891588643552744,36.29749196370443,36.664207458496094,476400.0,[],[],[]
2018-11-18,36.77646255267305,38.894450238510515,36.454649562901906,38.40050506591797,503800.0,[],[],[]
2018-11-25,38.35560440727059,38.87200703988585,37.86913658753311,38.55767822265625,274100.0,[],[],[]
2018-12-02,38.88697197158793,39.25369025242531,35.82600892014915,38.370567321777344,888300.0,[],[],[]
2018-12-09,39.0665935811772,39.605441198587634,32.21122719133759,33.33382797241211,1107000.0,[],[],[]
2018-12-16,33.40865970709421,33.99991046059317,32.27858072349868,33.086856842041016,847900.0,[],[],[]
