Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,56.790000915527344,56.790000915527344,54.970001220703125,55.54999923706055,163600.0,[],[],[]
2025-12-08,56.150001525878906,56.93399810791016,54.209999084472656,54.959999084472656,265500.0,[],[],[]
2025-12-09,55.040000915527344,55.79999923706055,54.68000030517578,54.93999862670898,234100.0,[],[],[]
2025-12-10,54.68000030517578,58.31499862670898,54.43999862670898,57.20000076293945,375600.0,[],[],[]
2025-12-11,56.09999847412109,56.09999847412109,53.80500030517578,55.0,870100.0,[],[],[]
2025-12-12,54.709999084472656,55.5,54.560001373291016,54.70000076293945,505800.0,[],[],[]
2025-12-15,54.68000030517578,55.39500045776367,54.18000030517578,55.369998931884766,646300.0,[],[],[]
2025-12-16,55.45000076293945,56.0099983215332,54.150001525878906,55.47999954223633,332600.0,[],[],[]
2025-12-17,55.400001525878906,55.880001068115234,54.29999923706055,54.70000076293945,291800.0,[],[],[]
2025-12-18,55.209999084472656,55.935001373291016,53.15499877929688,53.2400016784668,319700.0,[],[],[]
2025-12-19,53.0099983215332,54.400001525878906,52.209999084472656,53.47999954223633,1125200.0,[],[],[]
2025-12-22,53.77999877929688,56.4900016784668,53.7599983215332,55.52000045776367,373100.0,[],[],[]
2025-12-23,55.15999984741211,56.43000030517578,54.970001220703125,55.209999084472656,211400.0,[],[],[]
2025-12-24,55.15999984741211,55.93999862670898,55.04999923706055,55.54999923706055,99400.0,[],[],[]
2025-12-26,55.41999816894531,56.119998931884766,55.15999984741211,55.75,223200.0,[],[],[]
2025-12-29,55.75,56.380001068115234,55.209999084472656,55.66999816894531,236800.0,[],[],[]
2025-12-30,55.63999938964844,56.18999862670898,55.11000061035156,55.27999877929688,274700.0,[],[],[]
2025-12-31,55.4900016784668,55.54800033569336,54.334999084472656,54.54999923706055,231300.0,[],[],[]
2026-01-02,55.04999923706055,56.0,54.09000015258789,55.560001373291016,463100.0,[],[],[]
2026-01-05,55.45000076293945,60.11000061035156,55.45000076293945,59.91999816894531,556400.0,[],[],[]
2026-01-06,59.52999877929688,60.52999877929688,58.52999877929688,60.06999969482422,435600.0,[],[],[]
2026-01-07,60.209999084472656,60.7599983215332,58.77000045776367,58.790000915527344,338000.0,[],[],[]
2026-01-08,60.09999847412109,62.25,60.09999847412109,60.79999923706055,501300.0,[],[],[]
2026-01-09,61.38999938964844,62.94499969482422,60.709999084472656,62.77999877929688,294200.0,[],[],[]
