Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,110.93000030517578,116.37000274658205,108.63999938964844,105.71476745605467,18826400,[],[],[]
2022-07-03,115.94000244140624,118.9499969482422,112.25,107.98419189453124,14197200,[],[],[]
2022-07-10,117.48999786376952,122.23999786376952,114.79000091552734,109.80960845947266,11793600,[],[],[]
2022-07-17,119.88999938964844,120.93000030517578,111.12999725341795,105.88717651367188,20630400,[],[],[]
2022-07-24,116.1999969482422,116.45999908447266,109.41999816894533,101.4265594482422,14704100,[],[],[]
2022-07-31,111.7699966430664,115.41000366210938,111.58999633789062,104.95674896240234,10466900,[],[],[]
2022-08-07,114.5,118.4000015258789,111.31999969482422,107.89400482177734,12108100,[],[],[]
2022-08-14,118.58999633789062,122.1500015258789,118.12999725341795,111.0775375366211,9343400,[],[],[]
2022-08-21,120.93000030517578,128.5800018310547,120.33000183105467,116.28616333007812,12005800,[],[],[]
2022-08-28,127.18000030517578,127.6500015258789,123.77999877929688,114.16988372802734,7929200,[],[],[]
2022-09-04,124.95999908447266,126.23999786376952,121.86000061035156,111.6613540649414,9431000,[],[],[]
2022-09-11,122.4800033569336,129.24000549316406,121.95999908447266,117.38079833984376,9211600,[],[],[]
2022-09-18,128.6699981689453,129.75999450683594,124.63999938964844,113.923583984375,14540600,[],[],[]
2022-09-25,124.23999786376952,127.36000061035156,120.4800033569336,110.8586196899414,10960200,[],[],[]
2022-10-02,120.69000244140624,121.18000030517578,116.13999938964844,106.00576782226562,13864800,[],[],[]
2022-10-09,117.41000366210938,124.08000183105467,116.38999938964844,111.34187316894533,12726600,[],[],[]
2022-10-16,122.1500015258789,125.30999755859376,110.04000091552734,105.80034637451172,18693000,[],[],[]
2022-10-23,116.73999786376952,122.62000274658205,116.58999633789062,111.78919982910156,12748200,[],[],[]
2022-10-30,123.66999816894533,129.89999389648438,120.2699966430664,118.4080047607422,11631100,[],[],[]
