Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,53.5,60.02000045776367,52.790000915527344,59.47999954223633,2579500.0,[],[],[]
2017-03-12,58.90999984741211,59.15999984741211,57.25,59.09999847412109,1191800.0,[],[],[]
2017-03-19,59.09999847412109,60.9900016784668,58.70000076293945,60.720001220703125,1793500.0,[],[],[]
2017-03-26,60.86000061035156,61.650001525878906,59.93999862670898,61.0,1709700.0,[],[],[]
2017-04-02,60.959999084472656,62.79999923706055,59.790000915527344,60.84999847412109,1341000.0,[],[],[]
2017-04-09,60.959999084472656,60.959999084472656,56.91999816894531,57.27000045776367,1571900.0,[],[],[]
2017-04-16,57.25,60.58000183105469,57.0,59.45000076293945,1131100.0,[],[],[]
2017-04-23,59.54999923706055,62.220001220703125,58.7599983215332,62.0,1057700.0,[],[],[]
2017-04-30,62.59999847412109,65.0199966430664,62.22999954223633,63.22999954223633,1273200.0,[],[],['shooting_star']
2017-05-07,63.369998931884766,63.91999816894531,56.650001525878906,58.59000015258789,1647200.0,[],[],[]
2017-05-14,58.630001068115234,60.59999847412109,57.09999847412109,59.130001068115234,1287100.0,[],[],[]
2017-05-21,59.38999938964844,60.0,56.15999984741211,58.0,1409800.0,[],[],[]
2017-05-28,58.16999816894531,60.06999969482422,57.869998931884766,59.5099983215332,1032300.0,[],[],[]
2017-06-04,59.40999984741211,60.040000915527344,57.540000915527344,59.2599983215332,951400.0,[],[],[]
2017-06-11,59.220001220703125,60.52999877929688,56.84000015258789,59.97999954223633,918700.0,[],[],[]
2017-06-18,60.0,60.27999877929688,56.36000061035156,57.09999847412109,879800.0,[],[],[]
2017-06-25,57.310001373291016,58.11000061035156,54.59999847412109,55.18000030517578,1485000.0,[],[],[]
2017-07-02,55.04999923706055,57.77000045776367,53.619998931884766,57.400001525878906,999400.0,[],[],[]
2017-07-09,57.97999954223633,58.13999938964844,55.630001068115234,57.34999847412109,532100.0,[],[],[]
2017-07-16,56.9900016784668,58.52999877929688,56.29999923706055,57.54999923706055,711100.0,[],[],[]
2017-07-23,57.72999954223633,59.02999877929688,57.34999847412109,57.5099983215332,1016900.0,[],[],[]
2017-07-30,57.52000045776367,59.68999862670898,56.709999084472656,58.97999954223633,907500.0,[],[],[]
2017-08-06,59.060001373291016,62.150001525878906,57.41999816894531,61.400001525878906,1315400.0,[],[],[]
2017-08-13,61.27999877929688,61.79999923706055,55.25,56.93999862670898,1088600.0,[],[],[]
2017-08-20,57.470001220703125,57.470001220703125,55.06999969482422,55.93000030517578,934600.0,[],[],[]
2017-08-27,55.84000015258789,62.16999816894531,55.40999984741211,61.36000061035156,1692000.0,[],[],[]
2017-09-03,61.77000045776367,64.0,60.75,63.90999984741211,1019000.0,[],[],[]
2017-09-10,63.90999984741211,64.05000305175781,60.900001525878906,61.20000076293945,661300.0,[],[],[]
2017-09-17,61.41999816894531,61.959999084472656,58.790000915527344,59.31999969482422,1391300.0,[],[],[]
2017-09-24,59.40999984741211,62.0,58.810001373291016,61.81999969482422,1270400.0,[],[],[]
2017-10-01,61.75,63.77000045776367,59.630001068115234,62.470001220703125,1270600.0,[],[],[]
2017-10-08,62.86000061035156,66.01000213623047,62.86000061035156,65.66999816894531,1602000.0,[],[],[]
2017-10-15,66.05000305175781,69.0,65.80000305175781,68.98999786376953,1224200.0,[],[],[]
2017-10-22,69.16000366210938,70.70999908447266,68.16999816894531,69.61000061035156,1083500.0,[],[],[]
2017-10-29,69.86000061035156,71.61000061035156,69.52999877929688,71.4800033569336,605200.0,[],[],[]
2017-11-05,71.33000183105469,75.5999984741211,69.5199966430664,75.48999786376953,1203000.0,[],[],[]
2017-11-12,75.44000244140625,76.0,71.5999984741211,73.87999725341797,1134000.0,[],[],[]
2017-11-19,73.18000030517578,75.88999938964844,72.55999755859375,73.31999969482422,861300.0,[],[],[]
