Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,13.103050643048306,13.239439610677772,13.073824767511216,13.151761054992676,550900.0,[],[],[]
2025-12-08,13.219954060857734,13.3466007505751,13.073823765300485,13.190728187561035,790100.0,[],[],[]
2025-12-09,13.268663667690806,13.48298889342759,13.190727390890832,13.43427848815918,901200.0,[],[],[]
2025-12-10,13.453764045151175,13.882413600152908,13.356343227204801,13.736283302307127,1199900.0,[],[],[]
2025-12-11,13.726540485001948,14.257481970492563,13.619377403737658,14.145448684692385,966900.0,[],[],[]
2025-12-12,14.242868799318318,14.354902086924943,14.10647984327085,14.311062812805176,1112100.0,[],[],[]
2025-12-15,14.4182251976378,14.54487188017644,14.135705960920433,14.476676940917969,1129700.0,[],[],[]
2025-12-16,14.486419141891556,14.6130658238538,14.330546588422242,14.53512954711914,1169700.0,[],[],[]
2025-12-17,14.554613822081516,14.885843477995508,14.520516815573972,14.749455451965332,799100.0,[],[],[]
2025-12-18,14.837132651080754,14.915069858275254,14.603323816718415,14.70074462890625,909500.0,[],[],[]
2025-12-19,14.603323466445849,14.72022788082297,14.554613061520289,14.593581199645996,3180100.0,[],[],[]
2025-12-22,14.574098263945283,14.652034543773299,14.447451576956322,14.466936111450195,680100.0,[],[],[]
2025-12-23,14.408483356343474,14.457193763231603,14.164932250976562,14.164932250976562,689300.0,[],[],[]
2025-12-24,14.252610998272774,14.388999953665484,14.174674717783724,14.369515419006348,418900.0,[],[],[]
2025-12-26,14.340289077241561,14.418225355182516,14.237997131772982,14.35977268218994,356100.0,[],[],[]
2025-12-29,14.418226464974376,14.427968732735302,14.203901219602965,14.262353897094728,501200.0,[],[],[]
2025-12-30,14.291579045714945,14.335418319339587,14.077253811224907,14.086996078491213,1658100.0,[],[],[]
2025-12-31,14.116508544724066,14.116508544724066,13.836145050867652,13.90992546081543,1045900.0,[],[],[]
2026-01-02,13.92959890499919,14.205042691427508,13.688585474604809,14.106670379638672,970300.0,[],[],[]
2026-01-05,14.047647269370687,14.490325050186405,13.909925835163122,14.155858039855955,1418200.0,[],[],[]
2026-01-06,14.037809775198388,14.549348239630072,13.968948124445719,14.539510726928713,1219600.0,[],[],[]
2026-01-07,14.549348751714932,14.549348751714932,14.308335310989895,14.500162124633787,908800.0,[],[],[]
2026-01-08,14.41162690357101,14.893654740572215,14.41162690357101,14.716583251953123,792300.0,[],[],[]
2026-01-09,14.814956509665267,15.051051202386112,14.52475643138705,14.716583251953123,710600.0,[],[],[]
2026-01-12,14.805117873034229,14.854304498158632,14.490324035132167,14.618208885192873,760700.0,[],[],[]
2026-01-13,14.706744840460319,14.854304718017561,14.49032424960381,14.50999927520752,575800.0,[],[],[]
2026-01-14,14.500162114888935,14.509999627929929,14.195206715873175,14.37227725982666,884400.0,[],[],[]
2026-01-15,14.460813020148732,14.70674521755996,14.32309159001885,14.628046989440918,762100.0,[],[],[]
2026-01-16,14.578860057037375,14.578860057037375,14.342765377624211,14.43130111694336,789000.0,[],[],[]
2026-01-20,14.25422998736339,14.401789869227716,14.136182644766057,14.2935791015625,830800.0,[],[],[]
2026-01-21,14.411625995322932,15.021538653649303,14.411625995322932,14.972352027893066,1382700.0,[],[],[]
2026-01-22,15.060888061533994,15.351087189048858,14.972352321070497,15.041213035583496,1258400.0,[],[],[]
2026-01-23,14.962515240004823,15.080562584644762,14.726420550724947,14.952677726745604,1212400.0,[],[],[]
2026-01-26,14.923165753325582,15.001863981124837,14.755931784712955,14.834630012512209,778700.0,[],[],[]
2026-01-27,14.824792559738524,14.824792559738524,14.460813020148732,14.628046989440918,728000.0,[],[],[]
2026-01-28,14.706744677042774,14.914311879333923,14.254229412911142,14.28374195098877,702700.0,[],[],[]
2026-01-29,14.43130148843142,14.637884572774981,14.3280094771812,14.549348831176758,600900.0,[],[],[]
2026-01-30,14.431301049106398,14.667395727409758,14.34276531020343,14.50999927520752,734300.0,[],[],[]
2026-02-02,14.578859853651826,14.805117955217291,14.569023279097816,14.66739559173584,604700.0,[],[],[]
2026-02-03,14.66739611301746,14.972352450794281,14.628046998932406,14.755931854248049,519600.0,[],[],[]
2026-02-04,14.893654036319274,15.287145172247618,14.869060253975709,15.247796058654783,641100.0,[],[],[]
2026-02-05,15.257633479358418,15.326494193190394,14.893653946285774,15.070724487304688,540600.0,[],[],[]
2026-02-06,15.149422526146642,15.395354716104587,15.01661985656856,15.306819915771484,526800.0,[],[],[]
2026-02-09,15.287145543789816,15.46421702833959,15.159260686965744,15.365843772888184,539400.0,[],[],[]
2026-02-10,15.356005482541637,15.74949754627567,15.316656369983919,15.719985008239746,596300.0,[],[],[]
2026-02-11,15.82819688289459,15.877382573428072,15.6609629082414,15.690474510192873,512700.0,[],[],[]
2026-02-12,15.769172749374567,15.960999557986009,15.031375238826804,15.228120803833008,879100.0,[],[],[]
2026-02-13,15.346169466028542,15.587182906477768,15.0707247299521,15.474053382873535,466100.0,[],[],[]
2026-02-17,15.513402578273794,15.670799025535432,15.351086436608798,15.651124000549316,386300.0,[],[],[]
2026-02-18,15.58226430052129,15.685555373930336,15.434704418020944,15.444541931152344,461200.0,[],[],[]
2026-02-19,15.375681807282158,15.611776502580593,15.361909663630929,15.58226490020752,580300.0,[],[],[]
2026-02-20,15.513403254970695,15.85278900737385,15.360924619147617,15.83803367614746,497500.0,[],[],[]
2026-02-23,15.916731810340293,15.916731810340293,15.51340316445322,15.660962104797363,786400.0,[],[],[]
2026-02-24,16.21185013042073,16.21185013042073,15.3166570749148,15.444541931152344,761400.0,[],[],[]
2026-02-25,15.503565989179965,15.587182974037578,15.021539106192254,15.139586448669434,1343600.0,[],[],[]
2026-02-26,15.198609397637352,15.71998538609857,15.188771884722247,15.710148811340332,1838800.0,[],[],[]
2026-02-27,15.54291432804406,15.838033138594655,14.923165107334857,15.03137493133545,1188100.0,[],[],[]
2026-03-02,14.85430519695959,15.041213255436942,14.628047086006069,14.933003425598145,625600.0,[],[],[]
2026-03-03,14.598535338963025,15.021539017287033,14.342765629364468,14.962514877319336,727300.0,[],[],[]
2026-03-04,15.119911069648486,15.434703975574447,15.00186372992625,15.405192375183104,669400.0,[],[],[]
2026-03-05,15.247796571275588,15.282226929557236,15.006783125147157,15.208447456359863,576300.0,[],[],[]
2026-03-06,14.903490363415836,15.169097579370941,14.588697459904768,14.844467163085938,593300.0,[],[],[]
2026-03-09,14.667395311870475,14.775606073311458,14.214880055530736,14.72641944885254,566100.0,[],[],[]
2026-03-10,14.55918576638696,14.95267689325275,14.509999140989525,14.66739559173584,450300.0,[],[],[]
2026-03-11,14.539510956037736,14.65755829584366,14.397853960639253,14.559185981750488,442600.0,[],[],[]
2026-03-12,14.391952498944748,14.441139126720916,14.096833670444624,14.13618278503418,456000.0,[],[],[]
2026-03-13,14.264066729993516,14.3329274415833,13.890249696214866,13.929598808288574,475100.0,[],[],[]
2026-03-16,14.175531387329102,14.39195197882881,14.136182274161595,14.175531387329102,355500.0,[],[],[]
2026-03-17,14.39195250686699,14.441139134670232,14.214881022038062,14.264067649841309,465700.0,[],[],[]
2026-03-18,14.12634485288204,14.549348525791816,14.12634485288204,14.3526029586792,529100.0,[],[],[]
2026-03-19,14.146019890047478,14.588697650946072,14.146019890047478,14.480487823486328,525900.0,[],[],[]
2026-03-20,14.490323685329688,14.490323685329688,13.959110210754924,14.037809371948242,1406400.0,[],[],[]
2026-03-23,14.362440335807136,14.736256440709024,14.362440335807136,14.50999927520752,748500.0,[],[],[]
2026-03-24,14.352602823005281,14.687070753013465,14.328009041000646,14.50999927520752,571800.0,[],[],[]
2026-03-25,14.706745454737462,14.805118710551183,14.505081124660542,14.775607109069824,552000.0,[],[],[]
2026-03-26,14.706745010214394,15.065805788214854,14.706745010214394,14.864141464233398,534900.0,[],[],[]
2026-03-27,14.765769572735566,14.765769572735566,14.342765886818599,14.391952514648438,541700.0,[],[],[]
2026-03-30,14.51983722100806,14.559186335232058,14.323091649888077,14.421463966369627,553100.0,[],[],[]
2026-03-31,14.699564431656539,14.838613757467908,14.461193346949202,14.729360580444336,576500.0,[],[],[]
2026-04-01,14.828682175933398,14.828682175933398,14.5207854845108,14.530717849731444,589800.0,[],[],[]
2026-04-02,14.391667444420193,14.729360281162004,14.3022780526706,14.70949649810791,621000.0,[],[],[]
2026-04-06,14.580378184884024,14.635004297155426,14.401599406389579,14.62010669708252,510800.0,[],[],[]
2026-04-07,14.570445861277273,14.754189875514504,14.471124106898676,14.560513496398926,526100.0,[],[],[]
2026-04-08,14.798884821099113,15.171339985528142,14.798884821099113,15.076985359191896,741900.0,[],[],[]
2026-04-09,15.017392586047581,15.598422698626916,15.017392586047581,15.484203338623049,619400.0,[],[],[]
2026-04-10,15.623251978309769,15.871555418121705,15.533863535627534,15.75236988067627,578800.0,[],[],[]
2026-04-13,15.682845050932151,16.000674094549918,15.553727149962814,15.990741729736328,812000.0,[],[],[]
2026-04-14,15.98081046817931,16.21918155694707,15.941081006182175,16.18938446044922,1151100.0,[],[],[]
2026-04-15,16.09999470115459,16.209248824770203,15.672913413574202,15.851692199707031,1143200.0,[],[],[]
2026-04-16,15.752370229364642,15.881488134589247,15.653049419562814,15.712641716003418,575700.0,[],[],[]
2026-04-17,15.960945939007575,16.283741191398498,15.921218370913099,16.139724731445312,853300.0,[],[],[]
2026-04-20,16.050335343403972,16.368163465941866,16.050335343403972,16.32843589782715,343400.0,[],[],[]
2026-04-21,16.32843507934368,16.52707669877018,16.09502923475247,16.149656295776367,478000.0,[],[],[]
2026-04-22,16.239045920594,16.239045920594,15.802031320536525,15.851692199707031,550300.0,[],[],[]
2026-04-23,15.931150233254732,16.08013192411133,15.836793710001734,15.980810165405272,663000.0,[],[],[]
2026-04-24,15.851692106413632,16.04040230950794,15.821895957967683,15.970877647399902,1654200.0,[],[],[]
2026-04-27,15.931150080940293,16.159588797696692,15.871555889643437,15.970877647399902,891700.0,[],[],[]
2026-04-28,16.06026669636044,16.14965608698844,15.792098524476431,16.01060676574707,772800.0,[],[],[]
2026-04-29,15.901352833073096,16.070199251321284,15.692777901543126,15.960945129394531,1205700.0,[],[],[]
2026-04-30,16.020536649554224,16.209247788901873,15.861623551328579,16.159587860107422,688700.0,[],[],[]
2026-05-01,16.29863810760322,17.113073110562265,16.080131756254804,16.596601486206055,1011700.0,[],[],[]
2026-05-04,16.676060359877187,16.676060359877187,15.811963533367615,15.84175968170166,822700.0,[],[],[]
