Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,130.39044681948926,131.4631270523492,130.17040446803247,130.68382263183594,1689400.0,[],[],[]
2024-09-30,131.38979086071942,131.5639893218504,129.76701160495858,130.44546508789062,1962200.0,[],[],[]
2024-10-01,130.50962914381003,131.22474924956285,129.693658049318,130.56463623046875,1849600.0,[],[],[]
2024-10-02,130.25294613634176,130.42713061574113,129.11608148945487,129.96871948242188,1587600.0,[],[],[]
2024-10-03,129.64784069209227,129.67534424105287,128.2634301096201,128.39178466796875,1436000.0,[],[],[]
2024-10-04,127.5483173695196,129.45530948415467,127.0348991058868,129.1710968017578,1593000.0,[],[],[]
2024-10-07,129.99623701752012,130.79388198824043,128.8777266023106,129.07025146484375,2037100.0,[],[],[]
2024-10-08,129.44613478790944,130.43630448956316,128.82268838778796,130.1979217529297,1527300.0,[],[],[]
2024-10-09,130.0512360061411,130.83052649041448,129.7120022757193,130.35377502441406,1249400.0,[],[],[]
2024-10-10,130.39961508913814,130.94055080886173,128.92353081585097,129.32693481445312,1296500.0,[],[],[]
2024-10-11,129.97788276734332,130.5554712206708,129.36361359309583,130.41795349121094,1384400.0,[],[],[]
2024-10-14,130.3996121788209,131.81152614241668,130.31710154174732,131.60064697265625,1366600.0,[],[],[]
2024-10-15,132.0223980496319,134.3419571184195,131.958213780018,133.15008544921875,1964000.0,[],[],[]
2024-10-16,132.42582238411924,134.23196353158397,131.71986525800185,133.80105590820312,1819300.0,[],[],[]
2024-10-17,133.71850924639554,134.4519557367246,133.32426846772836,133.93853759765625,2537200.0,[],[],[]
2024-10-18,132.8017062985973,133.57183361827947,131.21559375997919,133.31512451171875,3915400.0,[],[],[]
2024-10-21,133.3151191421965,133.97523224379307,132.02239648577017,132.21493530273438,2508300.0,[],[],[]
2024-10-22,125.65047128705184,127.86001590000018,125.36625867510152,126.29224395751952,4180200.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-23,125.54963571751665,127.01654286024679,124.96287006250525,125.50379180908205,2640900.0,[],[],[]
2024-10-24,125.64130359466702,126.33809739484204,124.83450960073246,125.61380004882812,1835300.0,[],[],[]
2024-10-25,125.2837489089212,125.81550746738566,124.07355087106153,124.24774932861328,2273900.0,[],[],[]
2024-10-28,124.96286284549797,125.36626683306982,123.95435287656836,124.33941650390624,2036400.0,[],[],[]
2024-10-29,123.55098294627027,124.55033000535445,123.23010349650174,123.32177734374999,1608800.0,[],[],[]
2024-10-30,123.08337711583579,123.58763211050518,122.43242721551779,123.23007202148438,1636300.0,[],[],[]
2024-10-31,123.1842308265274,123.85350711258766,122.7349829141875,123.01919555664062,3322500.0,[],[],[]
2024-11-01,123.4226000753928,124.2202449022413,122.98252933652239,123.41343688964844,1678200.0,[],[],[]
2024-11-04,123.81685683655269,124.63282813994086,122.50579364729849,122.6158218383789,1537700.0,[],[],[]
2024-11-05,122.75333526482243,123.64265400106154,122.39577513300655,123.61515045166016,1414800.0,[],[],[]
2024-11-06,124.82533071417983,124.92618171073833,119.9661844879858,120.69046783447266,2235400.0,[],[],[]
2024-11-07,121.26807333182786,122.72581723651149,121.1122152404085,121.2497329711914,1879900.0,[],[],[]
2024-11-08,121.51562880194699,123.21175575489487,121.20391255868488,122.4966354370117,1703500.0,[],[],[]
2024-11-11,122.23075656326081,123.39511081948761,122.00155098673768,122.1757354736328,1569800.0,[],[],[]
2024-11-12,122.85417752366735,123.07421989280043,121.03887344450924,121.14888763427734,2525000.0,[],[],[]
2024-11-13,122.40492302788888,122.40492302788888,120.98385985435401,121.1947250366211,1494800.0,[],[],[]
2024-11-14,120.75466750194629,121.71731969508214,119.95702261303116,120.7271499633789,1543400.0,[],[],[]
2024-11-15,120.62632455405438,123.97272057037956,120.56214027388205,122.92754364013672,3199100.0,[],[],[]
2024-11-18,122.61579949796788,124.98120232604809,122.34075005477794,124.6969757080078,2038300.0,[],[],[]
2024-11-19,124.43111223377947,125.2837501793727,123.67014811599803,124.33026123046876,1771300.0,[],[],[]
2024-11-20,124.05523199365146,125.15541603394304,123.4501258751314,125.02706146240234,1883400.0,[],[],[]
2024-11-21,125.14623408116209,126.51230423669124,124.73366687661613,125.63214874267577,1618500.0,[],[],[]
2024-11-22,126.3014186610353,127.5299710160841,126.05388674459087,126.90652465820312,1977600.0,[],[],['shooting_star']
2024-11-25,127.51164329263023,128.1259125362347,126.40228218787742,127.566650390625,4025000.0,[],[],[]
2024-11-26,127.48412683714677,128.60265101512684,127.27326165298221,128.10755920410156,2305200.0,[],[],[]
2024-11-27,128.2267873830055,128.90524102679294,127.4199791568367,127.6216812133789,1466800.0,[],[],[]
2024-11-29,126.5398180796083,128.17176065852252,126.53064090324256,127.75919342041016,1213100.0,[],[],[]
2024-12-02,128.13507521780437,128.7218409100994,126.86069282408873,127.95171356201172,2397100.0,[],[],[]
2024-12-03,127.70415794654964,128.1259023135229,125.15539335243226,125.4304428100586,2187700.0,[],[],[]
2024-12-04,124.73366227547503,125.41210174560548,124.09188953767739,125.41210174560548,2068200.0,[],[],[]
2024-12-05,125.68716717137279,126.8148686856409,125.23793319263346,126.65899658203124,2201700.0,[],[],[]
2024-12-06,126.83473565535243,127.43598815184068,124.41126424388695,124.62400817871094,2207200.0,[],[],[]
2024-12-09,124.41127780052153,124.95701905178251,121.7195508562299,122.9775390625,3423800.0,[],[],[]
2024-12-10,122.30229883638795,123.92103292342232,122.08029593761071,123.08854675292967,2662500.0,[],[],[]
2024-12-11,123.15327491831482,123.8562628473057,120.60955021065422,120.81304931640624,2094200.0,[],[],[]
2024-12-12,121.17378628858661,122.00627230441584,120.35054509898178,121.07203674316406,1763100.0,[],[],[]
2024-12-13,120.74830857877006,122.12655013174974,120.27656829033658,121.4883041381836,1621600.0,[],[],[]
2024-12-16,122.3115276280492,123.06076790610783,121.46053779900488,121.5067901611328,2792400.0,[],[],[]
2024-12-17,120.44306423846106,122.08954681479906,120.2488099505829,121.30329895019533,3378700.0,[],[],[]
2024-12-18,120.53556725494757,122.10804903168857,120.24882232153642,120.591064453125,3048400.0,[],[],[]
2024-12-19,120.93329135075746,122.40402320250745,120.57254553590863,121.59002685546876,3447600.0,[],[],[]
2024-12-20,121.71954786396086,122.38554243409862,121.22005899347796,121.46981048583984,5579500.0,[],[],[]
2024-12-23,121.07205511317648,121.65480388121931,120.35980818715086,121.58080291748048,1705200.0,[],[],[]
2024-12-24,121.2940450240377,122.6907760152543,121.12753934488389,122.26527404785156,619600.0,[],[],[]
2024-12-26,121.83977976724778,123.21802103248218,121.83977976724778,123.1440200805664,1017500.0,[],[],[]
2024-12-27,122.3855280593025,123.39376462386274,121.46979621860105,121.91378784179688,1525000.0,[],[],[]
2024-12-30,121.90452600830356,121.90452600830356,119.98980247516482,120.8222885131836,1415200.0,[],[],[]
2024-12-31,121.31254209769969,121.71954032248281,120.35980266888465,121.2107925415039,942300.0,[],[],[]
2025-01-02,121.60854714753339,122.04329397248644,120.5540581520439,120.83155822753906,1390200.0,[],[],[]
2025-01-03,120.83155366294757,121.45129581007232,119.85106566557886,120.02680206298828,1563000.0,[],[],[]
2025-01-06,119.98057196748476,119.98057196748476,116.43784818427453,116.65985107421876,2412000.0,[],[],[]
2025-01-07,117.21483877047328,118.24157915339735,117.14083781057677,117.75133514404295,1891300.0,[],[],[]
2025-01-08,117.15009874834587,117.37209458807152,116.57660185050737,117.26109313964844,1820200.0,[],[],[]
2025-01-10,115.83659067664881,116.54883042410816,114.7913466491462,115.12434387207033,2280000.0,[],[],[]
2025-01-13,115.87359689732459,116.04934741137423,114.97636173005198,116.02159881591795,2337100.0,[],[],[]
2025-01-14,116.11409422801329,117.43683135695409,115.78109697477508,116.71533966064452,1779000.0,[],[],[]
2025-01-15,117.196334678823,117.6865857439457,116.09560039615717,116.141845703125,1484800.0,[],[],[]
2025-01-16,115.9383502609479,117.31659171462958,115.64235346993227,117.15009307861328,2090400.0,[],[],[]
2025-01-17,117.26107232284407,118.29706448618316,116.69683446727463,117.67732238769533,2056600.0,[],[],[]
2025-01-21,118.20458859270298,118.75033689633673,116.78935363724139,117.02984619140624,1836500.0,[],[],[]
2025-01-22,119.02781838620785,119.02781838620785,116.5211010322837,116.65985107421876,2125900.0,[],[],[]
2025-01-23,116.54884746472028,118.01033470600258,116.30834786697402,117.5015869140625,2216900.0,[],[],[]
2025-01-24,117.61258574709692,118.85207713217329,117.30733707870647,118.778076171875,1785500.0,[],[],[]
2025-01-27,120.54481057266064,122.1635445094792,120.08231516214106,121.55304718017578,3127600.0,[],[],[]
2025-01-28,121.72879559922632,123.37527810319722,119.52731296648878,119.7308120727539,3388800.0,[],[],[]
2025-01-29,120.0453149297274,121.2200572959139,119.77707378556988,119.94356536865234,1881100.0,[],[],[]
2025-01-30,121.17380004818442,121.57153933457603,120.19331201599661,121.0350570678711,1871500.0,[],[],[]
2025-01-31,119.39782041596223,121.24780211292928,119.24981849278721,120.22106170654295,5058300.0,[],[],[]
2025-02-03,119.8695616206983,121.46054702187982,119.51807469316311,120.66505432128906,2601800.0,[],[],[]
2025-02-04,120.36906244979933,121.07205040662927,119.04631821002917,119.601318359375,2136200.0,[],[],[]
2025-02-05,119.89731107227057,120.12855878787933,118.72258283923122,119.55506896972656,2517200.0,[],[],[]
2025-02-06,120.43380228913676,120.52630701709998,118.5930795851316,119.03707122802734,2090300.0,[],[],[]
2025-02-07,118.88906845597285,120.59104817006163,118.79656372867335,120.52630615234376,2248500.0,[],[],[]
2025-02-10,120.36906401701407,121.68254933237809,120.00831814951438,121.57154083251952,1555700.0,[],[],[]
2025-02-11,121.57153112410593,123.28276970834713,120.80380119923487,123.19952392578124,1512800.0,[],[],[]
2025-02-12,122.58902537200746,123.89326574249746,121.9322898306043,123.8377685546875,1871800.0,[],[],[]
2025-02-13,123.83778169111758,125.4102633409073,123.49552547291874,125.2067642211914,1872600.0,[],[],[]
2025-02-14,124.83678888413968,124.89228608466674,122.6722992638889,122.7185516357422,1976400.0,[],[],[]
2025-02-18,122.11728946582318,125.65074698524953,121.67328371921502,125.46575164794922,2695400.0,[],[],[]
2025-02-19,125.6322746947596,127.65799297239,125.0680296637553,127.58399200439452,1845200.0,[],[],[]
2025-02-20,126.52025760598757,129.26748178267277,126.27976504658857,128.54598999023438,2132800.0,[],[],[]
2025-02-21,128.57372864180127,130.05371965315842,127.89848927070572,129.7392120361328,2316600.0,[],[],[]
2025-02-24,129.12872146991288,131.79268537920527,129.12872146991288,129.53570556640625,2269700.0,[],[],[]
2025-02-25,130.09072026687343,132.1811946302792,129.75772297662604,130.7012176513672,2693300.0,[],[],['shooting_star']
2025-02-26,129.99820319347288,130.94169777867344,128.26847488247168,128.7217254638672,1808800.0,[],[],[]
2025-02-27,128.39794689258937,130.25718708911316,128.00945252230125,129.6744384765625,1711500.0,[],[],[]
2025-02-28,130.66421274016378,132.3014506263414,129.6559760212161,131.3579559326172,2683900.0,[],[],[]
2025-03-03,130.60868882146744,132.8194161112174,130.60868882146744,132.59742736816406,1946800.0,[],[],[]
2025-03-04,133.47615065644854,135.28912438625173,130.51618346496795,130.5531768798828,2530000.0,[],[],[]
2025-03-05,130.1739542605012,132.1441892253817,129.94270655529888,131.00645446777344,2060700.0,[],[],[]
2025-03-06,131.27468524343536,132.26443211848655,130.03520102871218,131.72793579101562,1991700.0,[],[],[]
2025-03-07,131.2799923410975,137.0474722933182,130.90669884319124,135.12496948242188,2966800.0,[],[],[]
2025-03-10,135.9835379622657,140.40712325001218,135.8622111960682,137.5607147216797,3193800.0,[],[],[]
2025-03-11,137.47675451240696,137.47675451240696,134.3037171490417,134.47169494628906,2507300.0,[],[],[]
2025-03-12,132.0639044767746,133.78109142591498,130.30940811777458,130.626708984375,2099400.0,[],[],[]
2025-03-13,130.37472327715858,132.32520788814765,130.31873068396,130.7853546142578,1805000.0,[],[],[]
2025-03-14,129.8427743221364,130.90667627198664,129.5627971268639,130.3187255859375,1324100.0,[],[],[]
2025-03-17,130.3934203359114,131.07468743376992,129.57215748463952,130.57073974609375,1469900.0,[],[],[]
2025-03-18,130.55204952904296,131.58795527850435,129.53481272504237,130.21607971191406,1661900.0,[],[],[]
2025-03-19,130.0667709194035,130.5800601742234,129.17086080211288,130.3280792236328,1716800.0,[],[],[]
2025-03-20,130.0387666612062,130.37473649469092,127.89229351617811,129.79612731933594,1665400.0,[],[],[]
2025-03-21,129.79611771700013,130.92533968473248,128.26559175329479,129.41348266601562,7442700.0,[],[],[]
2025-03-24,129.07752163939767,129.90811174498805,127.94829959483673,128.6202392578125,1979700.0,[],[],[]
2025-03-25,128.5549207504263,128.56424810457682,126.91240928510884,127.8456573486328,1801000.0,[],[],[]
2025-03-26,128.10694428038133,130.58937289234706,128.07894798236828,130.29074096679688,2209900.0,[],[],[]
2025-03-27,131.2519839284334,131.62527739189102,130.17875454081815,131.1773223876953,1052600.0,[],[],[]
2025-03-28,132.60520963877403,133.0811752495247,130.67339361469476,131.3173370361328,1227300.0,[],[],[]
2025-03-31,131.839949228577,133.211824930723,131.65330247622563,132.72653198242188,1974100.0,[],[],[]
2025-04-01,133.3237867101523,133.9303921087771,132.53986194386525,133.48243713378906,1725400.0,[],[],[]
2025-04-02,133.42644868795648,134.15438088501833,132.11056577779377,133.36111450195312,1845500.0,[],[],[]
2025-04-03,135.32094469997176,137.29942567940031,134.7983281574988,135.52626037597656,2384900.0,[],[],[]
2025-04-04,136.08621807288807,137.18744377947948,128.46157006067784,128.7042236328125,2554900.0,[],[],[]
2025-04-07,126.14712435243418,128.88154826515697,124.50461307832778,125.55917358398438,2827200.0,[],[],[]
2025-04-08,127.47234959342424,127.55633850149435,123.41272906077943,124.38330078125,2543100.0,[],[],[]
2025-04-09,123.04874179636876,128.4615682455294,122.74076827932625,126.12844848632812,2436400.0,[],[],[]
2025-04-10,126.3244483449659,129.57214735901712,125.80183174962826,128.31227111816406,2281800.0,[],[],[]
2025-04-11,127.58431538786185,131.32663400931105,126.89370687647322,130.4307098388672,1721600.0,[],[],[]
