Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,132.22999572753906,132.7899932861328,130.27999877929688,130.8800048828125,356500,[],[],[]
2024-09-26,132.64999389648438,134.5,132.55999755859375,134.47999572753906,407500,[],[],[]
2024-09-27,135.3800048828125,135.42999267578125,133.75,133.9199981689453,458300,[],[],[]
2024-09-30,133.6199951171875,134.5,132.47999572753906,132.8300018310547,328800,[],[],[]
2024-10-01,132.22000122070312,132.22000122070312,129.25999450683594,131.77999877929688,416200,[],[],[]
2024-10-02,131.52000427246094,132.14999389648438,130.39999389648438,130.97999572753906,292900,[],[],[]
2024-10-03,130.24000549316406,131.02999877929688,128.97999572753906,129.33999633789062,191600,[],[],[]
2024-10-04,131.2100067138672,131.82000732421875,129.38999938964844,130.9499969482422,244000,[],[],[]
2024-10-07,130.05999755859375,131.7899932861328,129.99000549316406,131.11000061035156,231700,[],[],[]
2024-10-08,130.61000061035156,133.4499969482422,129.7899932861328,132.94000244140625,330800,[],[],[]
2024-10-09,133.50999450683594,135.60000610351562,133.25,133.60000610351562,228900,[],[],[]
2024-10-10,133.02999877929688,133.6300048828125,131.47999572753906,132.57000732421875,303200,[],[],[]
2024-10-11,132.30999755859375,134.1300048828125,132.30999755859375,133.57000732421875,196900,[],[],[]
2024-10-14,133.66000366210938,135.22999572753906,133.47999572753906,134.8300018310547,197000,[],[],[]
2024-10-15,134.94000244140625,136.13999938964844,133.8699951171875,134.3000030517578,386000,[],[],[]
2024-10-16,134.72000122070312,136.5,134.30999755859375,136.41000366210938,471200,[],[],[]
2024-10-17,136.27000427246094,137.38999938964844,135.50999450683594,137.13999938964844,349800,[],[],[]
2024-10-18,137.13999938964844,137.17999267578125,135.1999969482422,135.5500030517578,289100,[],[],[]
2024-10-21,135.58999633789062,136.44000244140625,133.80999755859375,134.0800018310547,330400,[],[],[]
2024-10-22,133.67999267578125,133.75,132.5399932861328,133.50999450683594,209900,[],[],[]
2024-10-23,133.1300048828125,133.8800048828125,131.47000122070312,132.36000061035156,249100,[],[],[]
2024-10-24,132.8300018310547,134.22000122070312,131.69000244140625,133.91000366210938,346100,[],[],[]
2024-10-25,134.52999877929688,134.85000610351562,132.16000366210938,132.38999938964844,321200,[],[],[]
2024-10-28,133.2899932861328,135.13999938964844,133.0800018310547,133.82000732421875,318400,[],[],[]
2024-10-29,133.55999755859375,134.77000427246094,132.75,134.5500030517578,291200,[],[],[]
2024-10-30,133.50999450683594,137.8000030517578,133.44000244140625,135.8000030517578,540900,[],[],[]
2024-10-31,126.3000030517578,126.51000213623048,118.43000030517578,118.66999816894533,1185100,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,118.16999816894533,123.43000030517578,118.16999816894533,121.02999877929688,675400,[],[],[]
2024-11-04,121.36000061035156,121.36000061035156,117.83000183105467,119.12999725341795,536000,[],[],[]
2024-11-05,118.37000274658205,120.12000274658205,118.2300033569336,118.83999633789062,366700,[],[],[]
2024-11-06,123.5999984741211,123.5999984741211,120.83999633789062,122.9000015258789,538200,[],[],[]
2024-11-07,123.0199966430664,124.87000274658205,120.86000061035156,121.38999938964844,384500,[],[],[]
2024-11-08,120.97000122070312,122.3000030517578,120.16999816894533,120.1999969482422,361000,[],[],[]
2024-11-11,120.8000030517578,121.0999984741211,119.52999877929688,120.02999877929688,277300,[],[],[]
2024-11-12,119.33000183105467,119.7300033569336,116.1999969482422,116.22000122070312,355400,[],[],[]
2024-11-13,116.75,117.26000213623048,114.4499969482422,114.4800033569336,297800,[],[],[]
2024-11-14,114.83999633789062,115.63999938964844,114.29000091552734,115.1999969482422,360700,[],[],[]
2024-11-15,115.19000244140624,115.77999877929688,112.5999984741211,115.18000030517578,640600,[],[],[]
2024-11-18,115.12999725341795,116.16000366210938,114.08999633789062,114.9000015258789,529100,[],[],[]
2024-11-19,113.7300033569336,114.87999725341795,113.11000061035156,113.72000122070312,557400,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-20,113.56999969482422,114.33999633789062,112.8000030517578,114.12999725341795,346400,[],[],[]
2024-11-21,114.5,117.62999725341795,114.5,116.9499969482422,294700,[],[],[]
2024-11-22,117.56999969482422,119.31999969482422,116.9499969482422,119.26000213623048,519800,[],[],[]
2024-11-25,120.68000030517578,123.37000274658205,120.47000122070312,121.68000030517578,556000,[],[],[]
2024-11-26,121.37999725341795,122.79000091552734,119.66000366210938,120.87000274658205,383300,[],[],[]
2024-11-27,121.75,122.04000091552734,119.26000213623048,119.38999938964844,285100,[],[],[]
2024-11-29,119.63999938964844,120.8000030517578,119.48999786376952,120.16000366210938,134200,[],[],[]
2024-12-02,120.04000091552734,122.93000030517578,119.16000366210938,122.5999984741211,315900,[],[],[]
2024-12-03,122.13999938964844,122.13999938964844,119.08000183105467,121.27999877929688,514700,[],[],[]
2024-12-04,121.5,122.70999908447266,120.5,120.56999969482422,634200,[],[],[]
2024-12-05,121.08999633789062,121.08999633789062,119.22000122070312,119.36000061035156,314100,[],[],[]
2024-12-06,119.87000274658205,120.63999938964844,118.79000091552734,120.48999786376952,268500,[],[],[]
2024-12-09,120.93000030517578,123.86000061035156,120.9000015258789,122.44000244140624,397900,[],[],[]
2024-12-10,122.19000244140624,122.19000244140624,118.4000015258789,120.1999969482422,409600,[],[],[]
2024-12-11,120.5199966430664,123.27999877929688,119.69000244140624,123.06999969482422,416800,[],[],[]
2024-12-12,122.38999938964844,123.73999786376952,121.7699966430664,122.0199966430664,406800,[],[],[]
2024-12-13,122.36000061035156,122.5199966430664,120.04000091552734,120.3000030517578,414400,[],[],[]
2024-12-16,119.75,121.6999969482422,119.12999725341795,119.29000091552734,464700,[],[],[]
2024-12-17,118.81999969482422,120.3000030517578,117.83000183105467,117.91999816894533,456300,[],[],[]
2024-12-18,119.20999908447266,120.3499984741211,115.43000030517578,115.8000030517578,454200,[],[],[]
2024-12-19,116.0,116.94000244140624,114.79000091552734,115.41999816894533,648700,[],[],[]
2024-12-20,115.22000122070312,117.9800033569336,114.30999755859376,114.75,1447600,['inverted_hammer'],['inverted_hammer'],[]
2024-12-23,114.58999633789062,115.66000366210938,114.0999984741211,114.94000244140624,526600,[],[],[]
2024-12-24,115.29000091552734,116.1500015258789,114.23999786376952,115.47000122070312,131600,[],[],[]
2024-12-26,114.75,116.22000122070312,114.61000061035156,115.02999877929688,328500,[],[],[]
2024-12-27,114.63999938964844,115.66000366210938,113.51000213623048,113.97000122070312,235400,[],[],[]
2024-12-30,113.13999938964844,113.94000244140624,111.43000030517578,112.44000244140624,320400,[],[],[]
2024-12-31,113.20999908447266,114.02999877929688,112.41999816894533,113.12000274658205,372000,[],[],[]
2025-01-02,113.9499969482422,114.83000183105467,111.27999877929688,111.37999725341795,290900,[],[],[]
2025-01-03,111.48999786376952,114.0199966430664,111.48999786376952,113.13999938964844,301800,[],[],[]
2025-01-06,113.93000030517578,116.41999816894533,111.61000061035156,112.12000274658205,500800,[],[],[]
2025-01-07,112.87000274658205,114.33000183105467,112.5500030517578,113.45999908447266,404200,[],[],[]
2025-01-08,112.5,112.72000122070312,110.51000213623048,112.08999633789062,397300,[],[],[]
2025-01-10,111.1500015258789,113.0500030517578,110.76000213623048,111.9499969482422,406400,[],[],[]
2025-01-13,110.80999755859376,112.30999755859376,110.61000061035156,110.94000244140624,446100,[],[],[]
2025-01-14,111.6500015258789,113.26000213623048,111.54000091552734,112.88999938964844,371400,[],[],[]
2025-01-15,115.08000183105467,115.41000366210938,113.19000244140624,114.2300033569336,429000,[],[],[]
2025-01-16,114.27999877929688,115.91000366210938,113.45999908447266,114.97000122070312,385600,[],[],[]
