Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,29.68000030517578,30.229999542236328,26.63999938964844,26.959999084472656,26811100,[],[],[]
2016-11-01,27.1200008392334,29.32999992370605,26.39999961853028,26.850000381469727,41699000,[],[],[]
2016-12-01,26.90999984741211,29.06999969482422,26.270000457763672,27.170000076293945,32751800,[],[],[]
2017-01-01,27.32999992370605,29.459999084472656,27.13999938964844,29.36000061035156,24939500,[],[],[]
2017-02-01,29.56999969482422,33.31999969482422,29.09000015258789,31.100000381469727,36463300,[],[],[]
2017-03-01,31.46999931335449,31.68000030517578,29.729999542236328,31.1200008392334,32013300,[],[],[]
2017-04-01,31.09000015258789,32.20000076293945,28.68000030517578,29.18000030517578,31490800,[],[],[]
2017-05-01,29.209999084472656,29.51000022888184,27.190000534057617,27.26000022888184,30720300,[],[],[]
2017-06-01,27.36000061035156,30.21999931335449,27.049999237060547,29.489999771118164,65545900,[],[],[]
2017-07-01,29.559999465942383,32.79999923706055,28.32999992370605,31.81999969482422,37871600,[],[],[]
2017-08-01,31.81999969482422,32.95000076293945,29.89999961853028,31.920000076293945,31929700,[],[],[]
2017-09-01,31.959999084472656,33.88999938964844,30.3700008392334,33.790000915527344,29962700,[],[],[]
2017-10-01,33.79999923706055,34.29999923706055,31.770000457763672,33.45000076293945,24823800,[],[],[]
2017-11-01,33.59000015258789,38.18000030517578,32.84000015258789,38.0099983215332,29130400,[],[],[]
2017-12-01,37.84999847412109,39.34000015258789,37.0099983215332,38.459999084472656,25929500,[],[],[]
2018-01-01,38.79999923706055,41.31999969482422,37.650001525878906,40.5,20742800,[],[],[]
2018-02-01,40.43999862670898,42.7400016784668,33.630001068115234,36.81999969482422,37094800,[],[],[]
2018-03-01,37.0099983215332,42.84000015258789,36.84999847412109,39.66999816894531,25955500,[],[],[]
2018-04-01,39.720001220703125,41.900001525878906,38.91999816894531,40.91999816894531,15397000,[],[],[]
2018-05-01,40.7400016784668,41.13999938964844,36.619998931884766,39.869998931884766,26634300,[],[],[]
2018-06-01,39.93999862670898,44.27000045776367,39.18999862670898,40.150001525878906,24645400,[],[],[]
2018-07-01,40.02000045776367,43.40999984741211,37.290000915527344,38.290000915527344,22992300,[],[],[]
2018-08-01,38.2400016784668,41.59000015258789,37.22999954223633,41.470001220703125,21334200,[],[],[]
2018-09-01,41.31999969482422,41.43000030517578,37.540000915527344,37.709999084472656,18612900,[],[],[]
2018-10-01,37.93999862670898,38.08000183105469,34.060001373291016,36.400001525878906,24519500,[],[],[]
2018-11-01,36.650001525878906,38.5099983215332,34.66999816894531,37.630001068115234,24725400,[],[],[]
2018-12-01,38.130001068115234,38.470001220703125,35.439998626708984,38.36000061035156,23595300,[],[],[]
2019-01-01,37.650001525878906,44.58000183105469,36.47999954223633,44.380001068115234,24931000,[],[],[]
2019-02-01,44.43000030517578,48.869998931884766,44.43000030517578,48.369998931884766,24865100,[],[],[]
2019-03-01,48.84000015258789,49.41999816894531,43.18000030517578,43.650001525878906,21736400,[],[],[]
2019-04-01,44.08000183105469,46.15999984741211,42.869998931884766,45.470001220703125,19456800,[],[],[]
2019-05-01,45.52999877929688,45.52999877929688,33.83000183105469,34.34000015258789,32818300,[],[],[]
2019-06-01,34.29999923706055,36.56999969482422,34.150001525878906,35.849998474121094,28525800,[],[],[]
2019-07-01,36.40999984741211,37.619998931884766,34.45000076293945,36.619998931884766,19303200,[],[],[]
2019-08-01,36.66999816894531,37.34999847412109,29.71999931335449,30.8700008392334,26022500,[],[],[]
2019-09-01,30.63999938964844,34.599998474121094,29.61000061035156,31.0,19838800,[],[],[]
2019-10-01,31.239999771118164,31.26000022888184,27.950000762939453,29.93000030517578,20365800,[],[],[]
2019-11-01,30.09000015258789,31.420000076293945,23.709999084472656,26.559999465942383,45084200,[],[],[]
2019-12-01,26.6299991607666,27.1299991607666,25.200000762939453,26.770000457763672,23109600,[],[],[]
2020-01-01,26.989999771118164,27.790000915527344,24.14999961853028,24.34000015258789,19861300,[],[],[]
2020-02-01,24.46999931335449,27.559999465942383,18.739999771118164,19.940000534057617,32757200,[],[],[]
2020-03-01,20.1200008392334,21.5,17.6200008392334,20.489999771118164,43406900,[],[],[]
2020-04-01,19.76000022888184,25.65999984741211,19.0,24.59000015258789,21117200,[],[],[]
2020-05-01,24.07999992370605,24.26000022888184,19.40999984741211,21.40999984741211,23260900,[],[],[]
2020-06-01,21.3700008392334,24.43000030517578,19.850000381469727,20.799999237060547,37925400,[],[],[]
2020-07-01,20.86000061035156,21.3700008392334,19.01000022888184,21.0,21268000,[],[],[]
2020-08-01,21.100000381469727,25.14999961853028,20.34000015258789,24.350000381469727,25210300,[],[],[]
2020-09-01,24.26000022888184,24.270000457763672,21.690000534057617,22.700000762939453,28618000,[],[],[]
2020-10-01,22.65999984741211,22.959999084472656,17.989999771118164,18.3700008392334,23288600,[],[],[]
2020-11-01,18.64999961853028,22.61000061035156,18.489999771118164,21.93000030517578,20331900,[],[],[]
2020-12-01,22.09000015258789,23.600000381469727,21.06999969482422,22.46999931335449,22226400,[],[],[]
