Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,99.06999969482422,101.97000122070312,90.25,92.4000015258789,703600.0,[],[],[]
2016-11-01,92.5999984741211,100.0,88.6500015258789,94.5500030517578,1113400.0,[],[],[]
2016-12-01,94.5,105.75,93.0,99.8499984741211,1015300.0,[],[],[]
2017-01-01,100.6999969482422,101.25,93.6500015258789,98.25,537100.0,[],[],[]
2017-02-01,97.5,120.5999984741211,94.6999969482422,119.25,786300.0,[],[],[]
2017-03-01,120.0,121.6999969482422,111.0500030517578,116.4000015258789,1036300.0,[],[],[]
2017-04-01,116.3499984741211,121.3000030517578,113.4000015258789,118.75,634500.0,[],[],[]
2017-05-01,119.75,121.43000030517578,108.0,110.25,775100.0,[],[],[]
2017-06-01,110.1999969482422,134.4499969482422,107.0500030517578,129.64999389648438,1209700.0,[],[],[]
2017-07-01,129.60000610351562,136.97999572753906,126.1500015258789,130.39999389648438,601800.0,[],[],[]
2017-08-01,130.5,143.10000610351562,123.0999984741211,134.5500030517578,1016200.0,[],[],[]
2017-09-01,134.75,150.0,133.3000030517578,147.5500030517578,1028100.0,[],[],[]
2017-10-01,147.39999389648438,157.6999969482422,144.60000610351562,156.89999389648438,616900.0,[],[],[]
2017-11-01,157.64999389648438,157.8000030517578,140.0500030517578,153.14999389648438,783100.0,[],[],[]
2017-12-01,153.14999389648438,155.0,139.5,152.60000610351562,822600.0,[],[],[]
2018-01-01,153.3000030517578,169.75,149.8000030517578,153.14999389648438,840800.0,[],[],[]
2018-02-01,153.35000610351562,176.25,140.60000610351562,159.10000610351562,1252500.0,[],[],[]
2018-03-01,159.0,182.5800018310547,157.10000610351562,173.75,835000.0,[],[],[]
2018-04-01,173.1999969482422,183.3500061035156,165.6999969482422,170.35000610351562,975600.0,[],[],[]
2018-05-01,169.4499969482422,209.0500030517578,165.85000610351562,207.6000061035156,1311800.0,[],[],[]
2018-06-01,209.8999938964844,224.9499969482422,198.47999572753903,207.6499938964844,1386200.0,[],[],[]
2018-07-01,206.0500030517578,225.0,205.5500030517578,212.4499969482422,864300.0,[],[],[]
2018-08-01,212.3999938964844,248.6499938964844,206.8999938964844,245.3999938964844,1128100.0,[],[],[]
2018-09-01,244.75,261.79998779296875,240.6000061035156,253.0,1135200.0,[],[],[]
2018-10-01,254.8600006103516,254.9600067138672,190.3999938964844,200.6100006103516,1411600.0,[],[],[]
2018-11-01,201.009994506836,243.0200042724609,154.0,164.55999755859375,1780800.0,[],[],[]
2018-12-01,168.22999572753906,169.22999572753906,121.4000015258789,130.3800048828125,1443900.0,[],[],[]
