Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,14.524386344373415,15.196137138021081,14.188510372532505,15.141671180725098,20298600.0,[],[],[]
2022-12-11,15.159829151289854,15.168905369213112,14.478996497643758,14.515307426452637,20951600.0,[],[],[]
2022-12-18,14.469918472019092,14.878417166922434,14.279285949708136,14.36098575592041,27035600.0,[],[],[]
2022-12-25,14.46084257373851,14.769485968526556,14.252053697556837,14.660551071166992,18475400.0,[],[],[]
2023-01-01,14.687785739918283,14.905651323930996,14.488074379900374,14.578851699829102,9630200.0,[],[],[]
2023-01-08,14.823952481451037,15.214294125418203,14.542542966823056,15.177982330322266,11784900.0,[],[],[]
2023-01-15,15.477548631925902,15.895124203441526,15.132594983085292,15.867890357971191,20458000.0,[],[],[]
2023-01-22,15.631870351585455,15.80434710993882,15.105360701185855,15.450315475463867,13626100.0,[],[],[]
2023-01-29,15.377694206295818,16.01313562726824,15.341382410099904,15.958669662475586,15937000.0,[],[],[]
2023-02-05,16.013136787921017,16.3217768988325,14.388221284973806,14.624242782592772,37540800.0,[],[],[]
2023-02-12,14.360985838901799,14.851184679007929,14.279286032217442,14.72409439086914,25346800.0,[],[],[]
2023-02-19,14.760407295950163,15.22337119546576,14.624241881267324,15.18705940246582,22547600.0,[],[],[]
2023-02-26,14.878417321971073,15.305071521719862,14.67870698287027,14.969194412231444,20958800.0,[],[],[]
2023-03-05,15.059972894483627,15.486625538827282,14.778562897855776,15.450315475463867,22937700.0,[],[],[]
2023-03-12,15.35953695633236,15.368614904582346,13.961565316419275,14.006954193115234,18625600.0,[],[],[]
2023-03-19,13.716466905784936,13.907099584844227,12.445582456681061,12.463737487792969,33437100.0,[],[],[]
2023-03-26,12.672526288870976,13.507678086548763,12.654370391585376,13.244424819946287,21573500.0,[],[],[]
2023-04-02,13.380590297360971,13.988799327327131,13.289813404954046,13.861711502075195,18895700.0,[],[],[]
2023-04-09,13.843555153590192,13.952487942715546,12.391115631903718,12.581748962402344,32354700.0,[],[],[]
2023-04-16,12.654371257524387,13.480446603321955,12.654371257524387,13.289813995361328,29205100.0,[],[],[]
2023-04-23,13.271657363850984,13.507679360431219,12.94485993917471,13.017481803894045,13924700.0,[],[],[]
2023-04-30,13.16311496190836,13.303147739889786,12.771022133106543,13.163115501403809,16787600.0,[],[],[]
2023-05-07,13.228464015099247,13.4245104464923,12.257567879333635,13.256470680236816,26168100.0,[],[],[]
2023-05-14,13.405838191170819,13.64856250045982,12.80836562396276,13.135108947753906,26638900.0,[],[],[]
2023-05-21,13.088431358337402,13.51786596342598,12.705672979514338,13.0697603225708,30358500.0,[],[],[]
2023-05-28,13.069759607263412,13.247133798431824,12.238896350743195,12.518963813781738,27792400.0,[],[],[]
2023-06-04,12.462950492931892,12.771023100244076,11.89348183784857,12.724345207214355,26299700.0,[],[],[]
2023-06-11,12.509627319708452,12.967069388207063,12.173548090718946,12.780357360839844,34055700.0,[],[],[]
2023-06-18,12.883050005248165,13.676570133176552,12.827036353394973,13.56454372406006,27492000.0,[],[],[]
2023-06-25,13.34982681274414,13.704577272886496,12.677666650916853,12.817699432373049,97279700.0,[],[],[]
2023-07-02,12.864376891772332,13.536536820372923,12.836370514481155,13.443181037902832,29550300.0,[],[],[]
2023-07-09,13.443180141781838,13.592549561838377,12.995075448693553,13.405838966369627,25583800.0,[],[],[]
2023-07-16,13.368496058226873,14.106005453264384,13.34048968109558,13.965971946716309,20195200.0,[],[],[]
2023-07-23,14.115339808954694,14.554110589095533,14.049991297946393,14.330058097839355,22102900.0,[],[],[]
2023-07-30,14.330058602254018,14.69414359616239,13.209792832130741,13.396504402160645,34369100.0,[],[],[]
2023-08-06,13.415174722722128,13.723247559900823,13.013745424400863,13.041753768920898,28932100.0,[],[],[]
