Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,41.459999084472656,42.33000183105469,37.52000045776367,38.83000183105469,382700,[],[],[]
2022-12-11,39.22999954223633,40.18000030517578,36.36000061035156,39.5,330000,[],[],[]
2022-12-18,39.650001525878906,41.81999969482422,37.4900016784668,38.06999969482422,569800,[],[],[]
2022-12-25,38.0,40.97999954223633,37.20000076293945,39.45000076293945,285300,[],[],[]
2023-01-01,39.43999862670898,41.68000030517578,38.41999816894531,40.22999954223633,228000,[],[],[]
2023-01-08,40.84999847412109,44.86000061035156,38.88999938964844,43.91999816894531,435100,[],[],[]
2023-01-15,43.91999816894531,44.220001220703125,40.790000915527344,43.95000076293945,391900,[],[],[]
2023-01-22,43.93000030517578,43.93000030517578,40.970001220703125,42.02000045776367,251000,[],[],[]
2023-01-29,41.91999816894531,44.31999969482422,40.959999084472656,43.61000061035156,189800,[],[],[]
2023-02-05,43.470001220703125,45.5,42.09000015258789,44.66999816894531,310700,[],[],[]
2023-02-12,44.68000030517578,45.9900016784668,44.0,45.0,236500,[],[],[]
2023-02-19,44.95000076293945,45.630001068115234,42.58000183105469,43.08000183105469,241900,[],[],[]
2023-02-26,43.08000183105469,43.08000183105469,40.0,41.130001068115234,256000,[],[],[]
2023-03-05,41.38999938964844,45.70000076293945,41.22999954223633,45.459999084472656,264700,[],[],[]
2023-03-12,45.52000045776367,45.70000076293945,38.58000183105469,40.86000061035156,610000,[],[],[]
2023-03-19,40.84000015258789,41.93999862670898,38.220001220703125,39.34999847412109,536100,[],[],[]
2023-03-26,39.650001525878906,40.630001068115234,36.540000915527344,37.61000061035156,300300,[],[],[]
2023-04-02,38.09000015258789,40.09999847412109,37.27000045776367,39.720001220703125,343900,[],[],[]
2023-04-09,39.369998931884766,40.150001525878906,37.11000061035156,38.15999984741211,211100,[],[],[]
2023-04-16,38.0099983215332,39.29999923706055,37.59000015258789,38.41999816894531,208900,[],[],[]
2023-04-23,38.77999877929688,40.18000030517578,37.59999847412109,39.52000045776367,307000,[],[],[]
2023-04-30,40.52999877929688,40.66999816894531,36.9900016784668,37.720001220703125,184200,[],[],[]
2023-05-07,37.7400016784668,39.47999954223633,37.400001525878906,39.13999938964844,220300,[],[],[]
2023-05-14,48.470001220703125,52.22999954223633,38.90999984741211,41.66999816894531,1939100,[],[],[]
2023-05-21,41.91999816894531,46.959999084472656,40.0,45.970001220703125,953700,[],[],[]
2023-05-28,46.060001373291016,46.95000076293945,45.02000045776367,46.150001525878906,672600,[],[],[]
2023-06-04,46.20000076293945,48.040000915527344,44.27000045776367,48.0,468100,[],[],['hanging_man']
2023-06-11,47.7400016784668,49.9900016784668,47.43999862670898,49.4900016784668,510100,[],[],[]
2023-06-18,49.75,52.0,49.09999847412109,51.34999847412109,957600,[],[],[]
2023-06-25,51.130001068115234,52.79999923706055,50.630001068115234,51.72999954223633,925200,[],[],[]
2023-07-02,51.41999816894531,54.619998931884766,51.33000183105469,53.83000183105469,565700,[],[],[]
2023-07-09,53.52000045776367,54.369998931884766,51.97999954223633,52.02999877929688,363200,[],[],[]
2023-07-16,52.0099983215332,52.18999862670898,49.97999954223633,50.27999877929688,448700,[],[],[]
2023-07-23,50.34999847412109,53.5,49.77000045776367,52.18999862670898,402800,[],[],[]
2023-07-30,52.40999984741211,53.59999847412109,51.27000045776367,52.36000061035156,320900,[],[],[]
2023-08-06,52.59000015258789,53.83000183105469,50.130001068115234,53.77000045776367,408200,[],[],[]
2023-08-13,53.56999969482422,63.09999847412109,52.790000915527344,62.650001525878906,996200,[],[],[]
2023-08-20,62.58000183105469,62.61000061035156,58.34999847412109,59.68999862670898,1446000,[],[],[]
2023-08-27,58.900001525878906,64.55999755859375,58.900001525878906,63.810001373291016,1187300,[],[],[]
2023-09-03,64.26000213623047,65.88999938964844,62.5,64.58000183105469,1246500,[],[],[]
2023-09-10,64.56999969482422,64.83999633789062,61.31999969482422,61.93999862670898,607500,[],[],['evening_star']
2023-09-17,62.060001373291016,65.18000030517578,61.45000076293945,62.38999938964844,1369000,[],[],[]
2023-09-24,62.22999954223633,62.9900016784668,58.34999847412109,58.52000045776367,589200,[],[],[]
2023-10-01,58.709999084472656,60.66999816894531,57.540000915527344,58.060001373291016,540900,[],[],[]
2023-10-08,57.65999984741211,59.4900016784668,55.54999923706055,58.38999938964844,611400,[],[],[]
2023-10-15,58.52999877929688,60.66999816894531,57.20000076293945,57.65999984741211,763000,[],[],[]
2023-10-22,57.75,59.59000015258789,56.5,57.43999862670898,676900,[],[],[]
2023-10-29,57.11000061035156,61.59000015258789,56.52999877929688,58.880001068115234,755500,[],[],[]
2023-11-05,59.52000045776367,65.5,58.72999954223633,65.43000030517578,630400,[],[],[]
2023-11-12,65.81999969482422,65.81999969482422,51.09000015258789,52.15999984741211,1732600,[],[],[]
2023-11-19,52.02999877929688,54.290000915527344,50.56999969482422,51.38999938964844,879000,[],[],[]
2023-11-26,51.36000061035156,53.5,50.77000045776367,51.84999847412109,563300,[],[],[]
2023-12-03,51.65999984741211,52.27000045776367,49.20000076293945,50.56999969482422,824600,[],[],[]
2023-12-10,50.40999984741211,51.5,48.20000076293945,48.93999862670898,810100,[],[],[]
2023-12-17,49.209999084472656,53.9900016784668,48.560001373291016,52.90999984741211,1280500,[],[],[]
2023-12-24,52.880001068115234,53.7599983215332,51.880001068115234,53.43000030517578,893900,[],[],[]
2023-12-31,53.95000076293945,55.59000015258789,53.45000076293945,55.13999938964844,512900,[],[],[]
2024-01-07,54.810001373291016,57.43999862670898,54.34999847412109,56.77000045776367,686900,[],[],[]
2024-01-14,56.5,57.22999954223633,54.9900016784668,56.7400016784668,494900,[],[],[]
2024-01-21,56.709999084472656,56.709999084472656,53.470001220703125,55.40999984741211,346800,[],[],[]
2024-01-28,55.72999954223633,57.150001525878906,53.900001525878906,54.63999938964844,430800,[],[],[]
2024-02-04,54.38999938964844,56.81999969482422,53.68999862670898,55.41999816894531,507900,[],[],[]
2024-02-11,55.08000183105469,57.25,55.02000045776367,56.5099983215332,327300,[],[],[]
2024-02-18,56.36000061035156,59.720001220703125,54.619998931884766,59.720001220703125,367700,[],[],[]
2024-02-25,59.630001068115234,60.31999969482422,57.04999923706055,59.130001068115234,320000,[],[],[]
2024-03-03,59.130001068115234,70.5,58.959999084472656,67.16999816894531,1392600,[],[],[]
2024-03-10,67.0,67.91000366210938,64.44999694824219,67.41999816894531,880700,[],[],[]
2024-03-17,66.20999908447266,67.9800033569336,65.08000183105469,66.0,1114700,[],[],[]
