Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,49.08764395990784,49.550457466202616,48.8513163761874,49.34366989135742,1330300.0,[],[],[]
2025-12-08,49.55045969580054,49.80648563877039,48.84146940001866,49.07780075073242,2017300.0,[],[],[]
2025-12-09,49.45199209675982,50.023120265295574,48.55590877998514,48.68391799926758,1897600.0,[],[],[]
2025-12-10,48.60514025405918,48.74299863909165,47.32502184915287,47.38410186767578,1926600.0,[],[],[]
2025-12-11,47.659823535074864,47.709058137142385,45.30637049011008,45.98582077026367,3469800.0,[],[],[]
2025-12-12,45.82826748855657,46.58649237576174,45.56239613150857,46.52740859985352,2568400.0,[],[],[]
2025-12-15,46.556946910890126,47.49241933532775,46.16306635495161,46.478172302246094,2727500.0,[],[],[]
2025-12-16,46.77358653727457,47.315174682750076,46.36985678268089,46.89175033569336,3139900.0,[],[],[]
2025-12-17,46.93113607768368,47.53180795648214,46.492941757516114,46.90159606933594,2042500.0,[],[],[]
2025-12-18,47.28563253660157,47.704132277551324,46.911442809422844,46.94098281860352,2001400.0,[],[],[]
2025-12-19,46.83266869745905,48.019238740597324,46.66526654548361,47.393951416015625,5076200.0,[],[],[]
2025-12-22,47.27578125600541,47.97492607845445,46.90257946794076,47.7582893371582,1634400.0,[],[],[]
2025-12-23,47.768141063749184,47.925694053767884,47.24624748862964,47.61058807373047,1440000.0,[],[],[]
2025-12-24,47.649975196935955,47.78291275684614,47.26594003516772,47.65982437133789,510500.0,[],[],[]
2025-12-26,47.75828960751579,47.79767878913065,46.931135575399296,47.21670150756836,632000.0,[],[],[]
2025-12-29,47.42349338430753,47.74844852760935,47.03945821957589,47.56135177612305,852800.0,[],[],[]
2025-12-30,47.728753939104195,47.728753939104195,46.85433356081717,47.00991821289063,1088900.0,[],[],[]
2025-12-31,47.23759063103279,47.41577127880833,46.396181177396336,46.58426284790039,1474100.0,[],[],[]
2026-01-02,46.35658846128191,46.83173559711434,45.356796628192484,46.76244354248047,1629500.0,[],[],[]
2026-01-05,46.78718646078511,46.78718646078511,44.57477999412199,46.23779678344727,2086100.0,[],[],[]
2026-01-06,45.90123390981735,46.683248523746016,45.37164249934842,46.6535530090332,2669400.0,[],[],[]
2026-01-07,46.8713264465332,47.36627183150666,46.475372404234605,46.8713264465332,1445700.0,[],[],[]
2026-01-08,46.66345220449219,47.12276223538957,46.09426423320715,46.86143112182617,1876100.0,[],[],[]
2026-01-09,46.66345217619077,48.10869185242489,46.66345217619077,46.80203628540039,1264100.0,[],[],[]
2026-01-12,46.732744314804606,47.58405101706112,46.712946045434244,47.05941009521485,1119500.0,[],[],[]
2026-01-13,47.05941015079988,47.831523776486954,46.53476545220013,47.25738906860352,1353900.0,[],[],[]
2026-01-14,47.26728245560212,47.51475513861575,46.495168892962326,47.17819213867188,1128600.0,[],[],[]
2026-01-15,47.35637287161861,48.049297140733294,47.17819223738531,47.49495697021485,2024700.0,[],[],[]
2026-01-16,47.60385128392944,47.930513301912924,46.99012001223076,47.524658203125,2092400.0,[],[],[]
2026-01-20,46.960414902919496,47.82162255740644,46.90102387580555,46.92082214355469,1307300.0,[],[],[]
2026-01-21,47.267286504002456,48.30172059505368,46.881229689617136,48.14828872680664,3058900.0,[],[],[]
