Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.75,10.125,9.324999809265137,9.625,490200.0,[],[],[]
2017-03-12,9.5,9.699999809265137,9.274999618530272,9.524999618530272,478400.0,[],[],[]
2017-03-19,9.5,10.050000190734863,9.324999809265137,9.975000381469728,566800.0,[],[],[]
2017-03-26,9.949999809265137,9.975000381469728,8.675000190734863,8.925000190734863,745000.0,[],[],[]
2017-04-02,8.774999618530273,9.100000381469728,8.675000190734863,9.050000190734863,953800.0,[],[],[]
2017-04-09,9.024999618530272,9.5,8.475000381469727,9.425000190734863,729800.0,[],[],[]
2017-04-16,9.475000381469728,9.625,9.0,9.024999618530272,327800.0,[],[],[]
2017-04-23,9.149999618530272,9.350000381469728,8.899999618530273,9.300000190734863,363600.0,[],[],[]
2017-04-30,9.375,10.149999618530272,9.375,10.0,620400.0,[],[],[]
2017-05-07,10.050000190734863,10.154999732971191,8.425000190734863,8.550000190734863,769800.0,[],[],[]
2017-05-14,8.524999618530273,8.625,8.050000190734863,8.324999809265137,911200.0,[],[],[]
2017-05-21,8.324999809265137,8.449999809265137,7.699999809265137,7.849999904632568,643800.0,[],[],[]
2017-05-28,7.875,8.399999618530273,7.724999904632568,7.974999904632568,719600.0,[],[],[]
2017-06-04,7.925000190734863,8.0,7.625,7.824999809265137,344000.0,[],[],[]
2017-06-11,7.75,8.074999809265137,7.599999904632568,7.949999809265137,485600.0,[],[],[]
2017-06-18,7.974999904632568,8.600000381469727,7.75,8.0,597400.0,[],[],[]
2017-06-25,8.0,8.824999809265137,8.0,8.699999809265137,1009000.0,[],[],[]
2017-07-02,8.699999809265137,9.175000190734863,8.649999618530273,9.074999809265137,633800.0,[],[],[]
2017-07-09,9.100000381469728,9.399999618530272,8.625,9.399999618530272,357200.0,[],[],[]
2017-07-16,9.324999809265137,9.364999771118164,8.800000190734863,9.25,395400.0,[],[],[]
2017-07-23,9.199999809265137,9.289999961853027,8.475000381469727,8.675000190734863,554200.0,[],[],[]
2017-07-30,8.699999809265137,8.899999618530273,8.449999809265137,8.550000190734863,342000.0,[],[],[]
2017-08-06,8.550000190734863,8.625,7.179999828338623,7.474999904632568,979400.0,[],[],[]
2017-08-13,7.5,7.800000190734863,7.025000095367432,7.5,713400.0,[],[],[]
2017-08-20,7.525000095367432,7.775000095367432,7.25,7.5,603800.0,[],[],[]
2017-08-27,7.449999809265137,7.764999866485596,7.275000095367432,7.525000095367432,488200.0,[],[],[]
2017-09-03,7.550000190734863,8.600000381469727,7.550000190734863,8.425000190734863,633200.0,[],[],[]
2017-09-10,8.399999618530273,8.5,8.0,8.125,316600.0,[],[],[]
2017-09-17,8.225000381469727,8.600000381469727,8.149999618530273,8.449999809265137,550400.0,[],[],[]
2017-09-24,8.5,8.625,8.149999618530273,8.175000190734863,381000.0,[],[],[]
2017-10-01,8.149999618530273,9.050000190734863,8.125,8.649999618530273,457200.0,[],[],[]
2017-10-08,8.625,9.675000190734863,8.625,9.550000190734863,437200.0,[],[],[]
2017-10-15,9.550000190734863,9.625,9.300000190734863,9.5,348000.0,[],[],[]
2017-10-22,9.5,9.675000190734863,9.199999809265137,9.399999618530272,366200.0,[],[],[]
2017-10-29,9.050000190734863,9.625,8.425000190734863,9.324999809265137,445800.0,[],[],[]
2017-11-05,9.074999809265137,9.550000190734863,8.975000381469727,9.149999618530272,421600.0,[],[],[]
2017-11-12,9.050000190734863,9.079999923706056,8.274999618530273,8.625,451400.0,[],[],[]
2017-11-19,8.550000190734863,9.600000381469728,8.449999809265137,9.399999618530272,468200.0,[],[],[]
2017-11-26,9.399999618530272,9.5,8.975000381469727,9.050000190734863,325200.0,[],[],[]
2017-12-03,9.100000381469728,9.125,8.550000190734863,8.975000381469727,311200.0,[],[],[]
2017-12-10,9.100000381469728,9.524999618530272,8.274999618530273,8.475000381469727,733000.0,[],[],[]
2017-12-17,8.449999809265137,8.975000381469727,8.399999618530273,8.75,591800.0,[],[],[]
2017-12-24,8.774999618530273,9.0,8.475000381469727,8.524999618530273,318000.0,[],[],[]
2017-12-31,8.5,8.824999809265137,8.375,8.625,221600.0,[],[],[]
2018-01-07,8.625,8.800000190734863,8.399999618530273,8.574999809265137,412200.0,[],[],[]
2018-01-14,8.550000190734863,8.949999809265137,8.324999809265137,8.925000190734863,334400.0,[],[],[]
2018-01-21,8.949999809265137,9.324999809265137,8.625,8.949999809265137,219400.0,[],[],[]
2018-01-28,8.899999618530273,9.25,8.774999618530273,8.925000190734863,299200.0,[],[],[]
2018-02-04,8.899999618530273,9.074999809265137,8.550000190734863,8.600000381469727,215200.0,[],[],[]
2018-02-11,8.399999618530273,8.725000381469727,7.5,7.925000190734863,656000.0,[],[],[]
2018-02-18,7.949999809265137,8.074999809265137,7.75,7.925000190734863,275600.0,[],[],[]
2018-02-25,7.875,8.100000381469727,7.724999904632568,7.974999904632568,224800.0,[],[],[]
2018-03-04,8.0,8.149999618530273,7.525000095367432,7.900000095367432,366800.0,[],[],[]
2018-03-11,7.875,8.399999618530273,7.75,8.399999618530273,225000.0,[],[],[]
2018-03-18,8.274999618530273,8.449999809265137,7.949999809265137,8.074999809265137,324600.0,[],[],[]
2018-03-25,8.0,8.074999809265137,7.525000095367432,7.550000190734863,313800.0,[],[],[]
2018-04-01,7.650000095367432,7.849999904632568,7.449999809265137,7.574999809265137,776600.0,[],[],[]
2018-04-08,7.599999904632568,8.199999809265137,7.599999904632568,8.175000190734863,253800.0,[],[],[]
2018-04-15,8.199999809265137,8.475000381469727,8.149999618530273,8.449999809265137,154200.0,[],[],[]
2018-04-22,8.475000381469727,8.795000076293945,8.399999618530273,8.524999618530273,168000.0,[],[],[]
2018-04-29,8.550000190734863,8.725000381469727,8.300000190734863,8.350000381469727,317000.0,[],[],[]
2018-05-06,8.399999618530273,8.899999618530273,8.350000381469727,8.824999809265137,423000.0,[],[],[]
2018-05-13,8.850000381469727,8.925000190734863,8.550000190734863,8.75,231600.0,[],[],[]
2018-05-20,8.75,8.875,8.625,8.800000190734863,199000.0,[],[],[]
2018-05-27,8.824999809265137,9.199999809265137,8.600000381469727,8.800000190734863,172400.0,[],[],[]
2018-06-03,8.725000381469727,8.975000381469727,8.5,8.850000381469727,287400.0,[],[],[]
2018-06-10,8.895000457763672,8.949999809265137,8.574999809265137,8.600000381469727,146600.0,[],[],[]
2018-06-17,8.600000381469727,8.699999809265137,8.324999809265137,8.350000381469727,188000.0,[],[],[]
2018-06-24,8.350000381469727,8.600000381469727,8.305000305175781,8.449999809265137,327600.0,[],[],[]
2018-07-01,8.449999809265137,8.675000190734863,8.225000381469727,8.375,240000.0,[],[],[]
2018-07-08,8.300000190734863,8.649999618530273,8.300000190734863,8.649999618530273,134400.0,[],[],[]
2018-07-15,8.649999618530273,8.875,8.524999618530273,8.875,156000.0,[],[],[]
2018-07-22,8.949999809265137,9.0,8.649999618530273,8.699999809265137,196400.0,[],[],[]
2018-07-29,8.75,8.949999809265137,8.524999618530273,8.725000381469727,130000.0,[],[],[]
2018-08-05,8.774999618530273,9.765000343322754,8.675000190734863,9.425000190734863,513600.0,[],[],[]
2018-08-12,9.475000381469728,10.119999885559082,9.425000190734863,9.574999809265137,405200.0,[],[],['shooting_star']
2018-08-19,9.600000381469728,9.675000190734863,9.274999618530272,9.625,156400.0,[],[],[]
2018-08-26,9.675000190734863,9.800000190734863,9.324999809265137,9.475000381469728,109400.0,[],[],[]
2018-09-02,9.75,9.850000381469728,9.34000015258789,9.574999809265137,89200.0,[],[],[]
2018-09-09,9.600000381469728,9.649999618530272,9.375,9.5,82800.0,[],[],[]
2018-09-16,9.425000190734863,9.850000381469728,9.425000190734863,9.774999618530272,88600.0,[],[],[]
2018-09-23,9.850000381469728,10.0,9.550000190734863,9.725000381469728,149800.0,[],[],[]
2018-09-30,9.675000190734863,9.800000190734863,9.475000381469728,9.75,72200.0,[],[],[]
2018-10-07,9.824999809265137,9.824999809265137,9.354999542236328,9.380000114440918,45000.0,[],[],[]
2018-10-14,9.380000114440918,9.635000228881836,9.109999656677246,9.18000030517578,134200.0,[],[],[]
2018-10-21,9.100000381469728,9.274999618530272,8.640000343322754,8.699999809265137,97200.0,[],[],[]
2018-10-28,8.84000015258789,9.074999809265137,8.4399995803833,8.694999694824219,140600.0,[],[],[]
2018-11-04,8.854999542236328,9.104999542236328,8.524999618530273,8.899999618530273,81200.0,[],[],[]
2018-11-11,8.850000381469727,8.979999542236328,8.53499984741211,8.53499984741211,68000.0,[],[],[]
2018-11-18,8.609999656677246,8.970000267028809,8.420000076293945,8.550000190734863,57000.0,[],[],[]
2018-11-25,8.550000190734863,8.949999809265137,8.265000343322754,8.949999809265137,77800.0,[],[],[]
2018-12-02,8.979999542236328,9.5,8.71500015258789,8.779999732971191,122600.0,[],[],[]
2018-12-09,8.904999732971191,8.979999542236328,8.109999656677246,8.545000076293945,122200.0,[],[],[]
2018-12-16,8.545000076293945,8.71500015258789,7.880000114440918,8.0649995803833,185000.0,[],[],[]
2018-12-23,8.0,8.40999984741211,7.545000076293945,7.585000038146973,492400.0,[],[],[]
2018-12-30,7.510000228881836,8.045000076293945,7.304999828338623,7.889999866485596,235800.0,['piercing_line'],[],[]
2019-01-06,7.869999885559082,8.444999694824219,7.605000019073486,8.369999885559082,235200.0,[],[],[]
2019-01-13,8.399999618530273,8.699999809265137,8.145000457763672,8.425000190734863,225800.0,[],[],[]
2019-01-20,8.430000305175781,8.494999885559082,8.175000190734863,8.449999809265137,296200.0,[],[],[]
2019-01-27,8.390000343322754,8.569999694824219,8.305000305175781,8.350000381469727,213200.0,[],[],[]
2019-02-03,8.225000381469727,8.53499984741211,8.135000228881836,8.335000038146973,231800.0,[],[],[]
2019-02-10,8.270000457763672,9.239999771118164,8.270000457763672,9.199999809265137,416000.0,[],[],[]
2019-02-17,9.25,9.484999656677246,8.970000267028809,9.30500030517578,173000.0,[],[],[]
2019-02-24,9.354999542236328,9.5,9.329999923706056,9.489999771118164,90800.0,[],[],[]
2019-03-03,9.5,9.619999885559082,9.050000190734863,9.25,105000.0,[],[],[]
2019-03-10,9.25,9.600000381469728,9.125,9.210000038146973,149600.0,[],[],[]
2019-03-17,9.18000030517578,9.630000114440918,8.90999984741211,8.90999984741211,338800.0,[],[],[]
2019-03-24,8.925000190734863,9.125,8.710000038146973,8.71500015258789,219800.0,[],[],[]
2019-03-31,8.975000381469727,9.300000190734863,8.725000381469727,8.885000228881836,133400.0,[],[],[]
2019-04-07,8.944999694824219,9.1899995803833,8.710000038146973,9.020000457763672,128200.0,[],[],[]
2019-04-14,8.84000015258789,9.404999732971191,8.84000015258789,9.005000114440918,95600.0,[],[],[]
