Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,143.69948200516208,143.83430199986083,141.79273788177227,143.1602020263672,360900.0,[],[],[]
2024-09-26,143.48761570202498,144.45061983425333,138.25851031727794,139.38522338867188,344400.0,[],[],[]
2024-09-27,139.6356019940501,140.91639927910188,138.51851365147115,140.059326171875,378600.0,[],[],[]
2024-09-30,138.64372159580995,141.91793013380254,138.64372159580995,140.40602111816406,234700.0,[],[],[]
2024-10-01,139.79931502525898,140.30970606503635,136.29398039838242,138.8940887451172,235200.0,[],[],[]
2024-10-02,138.85556605021907,140.07858539381346,137.75774194406537,138.04664611816406,152600.0,[],[],[]
2024-10-03,136.93918565173112,138.43184500630673,136.5154614794101,137.03549194335938,159200.0,[],[],[]
2024-10-04,139.26965188797618,139.26965188797618,137.2280878446662,138.3644256591797,132100.0,[],[],[]
2024-10-07,137.45918474101737,140.68523905434748,136.66951447388143,140.5215301513672,195700.0,[],[],[]
2024-10-08,141.5520088266684,141.5520088266684,139.61636075909507,140.58900451660156,172000.0,[],[],[]
2024-10-09,139.86671203820944,143.13129514554058,139.83782309255588,142.95794677734375,177500.0,[],[],[]
2024-10-10,142.2260895572226,142.2260895572226,139.80893966343126,141.12826538085938,275300.0,[],[],[]
2024-10-11,141.7541884192359,145.36545348440467,141.7541884192359,145.1439666748047,221600.0,[],[],[]
2024-10-14,144.81656243348255,146.46329122902966,143.84391888026522,145.96253967285156,157300.0,[],[],[]
2024-10-15,147.91742661312574,149.0345001333219,145.1632344673906,145.19212341308594,266800.0,[],[],[]
2024-10-16,146.8292662134125,148.37007896500498,145.79884456325064,146.23220825195312,302200.0,[],[],[]
2024-10-17,145.18250906646657,145.52919116901816,144.0846848574328,144.31581115722656,305400.0,[],[],[]
2024-10-18,144.24840682722717,144.4313799942917,142.13943976518095,143.56468200683594,301600.0,[],[],[]
2024-10-21,144.05578185254117,144.05578185254117,141.0993668642847,141.37863159179688,213300.0,[],[],[]
2024-10-22,140.7141635650147,141.76384927010892,139.87635464555433,140.33859252929688,285700.0,[],[],[]
2024-10-23,139.7030028776277,140.98378531749603,138.32589946195182,139.6644744873047,448700.0,[],[],[]
2024-10-24,135.0517135523556,135.72581354977848,130.8144862791814,133.72276306152344,497300.0,['hammer'],['hammer'],[]
2024-10-25,132.85605140597985,136.08210630752558,132.85605140597985,134.58944702148438,316600.0,[],[],[]
2024-10-28,134.8013348588784,139.56820310103214,134.8013348588784,139.04818725585938,365700.0,[],[],[]
2024-10-29,137.8444120403358,140.617868666278,137.39179891890004,139.7415313720703,284000.0,[],[],[]
2024-10-30,139.79931079472337,144.08467632651107,139.2215171208659,143.35279846191406,353400.0,[],[],[]
2024-10-31,142.8135437164784,143.96914596260658,140.810492965859,140.86827087402344,265600.0,[],[],[]
2024-11-01,141.62902136547964,143.4972369937684,141.3401171939211,142.04310607910156,209800.0,[],[],[]
2024-11-04,141.39789699776603,143.86318519902255,141.35936860409072,141.77346801757812,208500.0,[],[],[]
2024-11-05,141.78307176602098,146.7425510762633,141.69640493450493,146.57884216308594,276900.0,[],[],[]
2024-11-06,149.68937376708905,155.30368996269337,149.68937376708905,155.01478576660156,400200.0,[],[],[]
2024-11-07,155.94890018627913,155.94890018627913,152.60727448629498,152.9346923828125,270900.0,[],[],[]
2024-11-08,153.27172735174068,157.11410408752874,153.1272679284037,156.79632568359375,318900.0,[],[],[]
2024-11-11,158.83789114870626,160.8890944875844,158.83789114870626,159.85867309570312,314600.0,[],[],['shooting_star']
2024-11-12,159.03050806424872,159.637205393587,157.46080656480007,158.1830596923828,257200.0,[],[],[]
2024-11-13,159.1075494920864,162.52621722045728,158.5682695101768,161.55357360839844,319500.0,[],[],[]
2024-11-14,162.4876838617373,163.90330111814785,158.01934525547495,159.5408935546875,305800.0,[],[],[]
2024-11-15,158.68383508744216,159.73350616651177,156.02594871525204,156.40151977539062,261200.0,[],[],[]
2024-11-18,156.19824683299933,157.18543860276884,155.36591156984645,155.76272583007812,240000.0,[],[],[]
2024-11-19,154.12710319441564,155.5304553405589,153.52705263613123,154.22389221191406,271400.0,[],[],[]
2024-11-20,154.12709338306087,155.02716916319085,153.39154710786013,154.73683166503906,209400.0,[],[],[]
2024-11-21,154.94009735432817,157.6500277394605,153.19799819474795,156.02407836914062,310700.0,[],[],[]
2024-11-22,156.27567364346902,160.90190466844163,155.44333838800083,160.34056091308594,349800.0,[],[],[]
2024-11-25,161.9955765039486,166.25402749619153,161.9955765039486,164.0086669921875,400900.0,[],[],[]
2024-11-26,162.75048144156833,165.55718572648735,160.88255973785263,164.34739685058594,318500.0,[],[],[]
2024-11-27,164.53127738486347,165.40231941678792,162.12137277024223,162.62464904785156,174300.0,[],[],[]
2024-11-29,163.69895213794365,164.9377747681013,162.89565055046273,163.40859985351562,100000.0,[],[],[]
2024-12-02,162.93438396904892,165.24749988304137,161.62780597762594,164.56033325195312,282600.0,[],[],[]
2024-12-03,164.81193463899604,164.81193463899604,159.73082188446762,160.9212646484375,199200.0,[],[],[]
2024-12-04,160.65994614318447,161.9568361400373,158.28876314465703,160.9212646484375,302800.0,[],[],[]
2024-12-05,161.16324676487454,161.6181285854877,159.16951696453495,159.34371948242188,217100.0,[],[],[]
2024-12-06,160.39865930717625,161.3374567448042,158.48235768213235,158.9275665283203,150400.0,[],[],[]
2024-12-09,159.69212177104066,161.19226283823335,158.45329921994818,158.50169372558594,217600.0,[],[],[]
2024-12-10,158.11456479247093,160.80513411517197,157.09835393439033,158.71463012695312,166500.0,[],[],[]
2024-12-11,159.40177748321486,161.1438763978589,158.26941688067888,158.91786193847656,376600.0,[],[],[]
2024-12-12,159.39210038502884,161.4632582724671,157.23384124608353,161.35679626464844,206500.0,[],[],[]
2024-12-13,161.04707341209863,161.74391291751058,159.87600616545436,160.34056091308594,241600.0,[],[],[]
2024-12-16,159.57598497267676,159.8469764796773,157.1467196355892,158.7242889404297,282700.0,[],[],[]
2024-12-17,157.46612298630856,157.62097951248285,154.37873929739,156.74024963378906,380200.0,[],[],[]
2024-12-18,156.67248665510422,158.25972890083483,150.46868641468535,151.27198791503906,371300.0,[],[],[]
2024-12-19,153.0044257989568,155.83049103725676,150.37192384066307,150.65260314941406,287600.0,[],[],[]
2024-12-20,150.41064535742333,153.5270628996985,150.14932680705246,150.65260314941406,1240500.0,[],[],[]
2024-12-23,151.11714462687357,151.9591529428888,149.52990224233238,151.7268829345703,257600.0,[],[],[]
2024-12-24,152.3462880435897,153.27539757495504,151.7559105165625,152.97537231445312,107000.0,[],[],[]
2024-12-26,151.90108999997628,155.36592715138093,151.63009847018424,154.82394409179688,148800.0,[],[],[]
2024-12-27,153.74964701643236,155.2497881543308,152.820522675356,154.20452880859375,152200.0,[],[],[]
2024-12-30,152.58824242160446,152.956008167649,150.01380835964554,151.301025390625,226300.0,[],[],[]
2024-12-31,152.3269293810133,152.7043829023043,151.38813207484048,151.81398010253906,236900.0,[],[],[]
2025-01-02,153.07216134171716,154.6594036618988,150.83647399472233,151.44619750976562,228600.0,[],[],[]
2025-01-03,152.88828043692666,155.40464721049304,151.09778699020472,154.1077423095703,220700.0,[],[],[]
2025-01-06,154.45617368428773,155.76275167779792,151.6688299422947,151.95916748046875,265700.0,[],[],[]
2025-01-07,152.31727335596216,153.3431720272019,150.0138304593006,152.29791259765625,225800.0,[],[],[]
2025-01-08,151.3204050541134,153.57543862061323,150.50741567069397,153.33348083496094,216100.0,[],[],[]
2025-01-10,150.77841678887134,151.48494420077563,148.42659405151545,149.63638305664062,309400.0,[],[],[]
2025-01-13,148.96856588996923,151.9204537926814,148.89113762734863,151.0784454345703,181300.0,[],[],[]
2025-01-14,152.86890837521733,154.75617593186357,152.11400135255886,154.25291442871094,266400.0,[],[],[]
2025-01-15,157.61132895679705,158.7049682547687,156.4789533698702,158.3275146484375,360800.0,[],[],[]
2025-01-16,157.34996805461424,160.97933435772183,157.30157355032026,160.23410034179688,346100.0,[],[],[]
2025-01-17,160.3696232840397,161.05678991849405,159.1017668033886,160.08895874023438,980400.0,[],[],[]
2025-01-21,161.14386385797786,161.53099035647097,159.38240432359692,160.23410034179688,263300.0,[],[],[]
2025-01-22,159.70179869579175,160.66962976064994,158.41458160737878,159.82762145996094,263700.0,[],[],[]
2025-01-23,161.73423760516772,162.03426284971025,159.57597862881073,160.20506286621094,242500.0,[],[],[]
2025-01-24,159.54697549950944,160.0308910882032,157.63065913537122,158.67591857910156,330100.0,[],[],[]
2025-01-27,157.65967935037543,158.11456114611954,152.77214413862643,155.51109313964844,406900.0,[],[],[]
2025-01-28,155.10461376773836,156.07244491140608,154.12710962908918,155.56918334960938,220100.0,[],[],[]
2025-01-29,156.00471030257376,157.80487688850073,154.07872093747997,155.61756896972656,239300.0,[],[],[]
2025-01-30,155.5014389568351,158.0371520048563,154.50457399057032,157.1854705810547,294800.0,[],[],[]
