Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-06-01,17.876839840846785,19.245746871779566,16.895189574859764,17.930875778198242,14254900.0,[],[],[]
2021-07-01,18.011928228349802,18.462226434058547,15.832484506092987,17.660696029663086,5319800.0,[],[],[]
2021-08-01,17.67870676093291,22.20870834287657,16.300795252522356,20.434534072875977,7321300.0,[],[],[]
2021-09-01,20.506581007474217,22.271750463711612,16.597991823633393,17.156360626220703,16478100.0,[],[],[]
2021-10-01,17.3274749572595,20.245407493630733,16.80512941642556,16.841154098510742,6551100.0,[],[],[]
2021-11-01,16.841153864684635,22.15467308233043,15.517276385602727,15.616342544555664,28529600.0,[],[],[]
2021-12-01,15.922545421734892,17.34098276094275,14.756272681425498,17.147357940673828,14690300.0,[],[],[]
2022-01-01,17.210398687601074,17.462564593924,14.00427480840893,15.238091468811035,6923400.0,[],[],[]
2022-02-01,15.337157801695254,16.215237995307845,13.29280365814509,14.544631958007812,7015500.0,[],[],[]
2022-03-01,14.715746136207702,18.92333153247123,13.508946364995285,18.18304252624512,11016900.0,[],[],[]
2022-04-01,18.21005854241759,18.89451201077397,15.48125342091619,15.634354591369627,5476100.0,[],[],[]
2022-05-01,15.580317734645083,16.102664478671475,12.70741527573604,13.14870834350586,11971600.0,[],[],[]
2022-06-01,13.301810252635976,13.562982617705085,10.852187111811379,11.41055679321289,12769300.0,[],[],[]
2022-07-01,11.356520734341943,12.783965766808372,10.51896696210107,12.635367393493652,8269600.0,[],[],[]
2022-08-01,12.554313709464314,14.305974334360446,11.500616688853574,12.464255332946776,8405000.0,[],[],[]
2022-09-01,12.644374096807525,13.617018219299196,11.320496865608165,11.554652214050291,8553600.0,[],[],[]
2022-10-01,11.779801613345645,13.355844717466967,11.167395732068753,12.653380393981934,11236500.0,[],[],[]
2022-11-01,12.788468993760514,12.93256428355771,9.069005663598775,11.977932929992676,16012100.0,[],[],[]
2022-12-01,12.04097388496807,12.869523040073824,11.212425890743829,11.707754135131836,6396600.0,[],[],[]
2023-01-01,11.887873196667748,12.527296455490935,10.717097187188603,12.50027847290039,6119800.0,[],[],[]
