Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,53.09000015258789,55.650001525878906,53.09000015258789,48.523704528808594,3217800,[],[],[]
2022-12-04,55.16999816894531,55.70000076293945,54.040000915527344,48.85182189941406,6291900,[],[],[]
2022-12-11,55.09000015258789,55.22999954223633,51.959999084472656,46.11780548095703,6164600,[],[],[]
2022-12-18,52.40999984741211,53.7599983215332,50.630001068115234,44.99254608154297,7264100,[],[],[]
2022-12-25,51.22999954223633,52.130001068115234,50.720001220703125,45.651885986328125,4289000,[],[],[]
2023-01-01,52.0,52.540000915527344,51.11000061035156,45.291446685791016,3299400,[],[],[]
2023-01-08,50.54999923706055,51.58000183105469,48.65999984741211,44.72882843017578,8437300,[],[],[]
2023-01-15,50.72999954223633,51.290000915527344,49.959999084472656,44.62333297729492,6602800,[],[],[]
2023-01-22,50.81999969482422,51.119998931884766,48.4900016784668,43.9376335144043,5437800,[],[],[]
2023-01-29,50.150001525878906,53.58000183105469,49.65999984741211,45.098052978515625,9104200,[],[],[]
2023-02-05,51.2400016784668,54.29999923706055,50.880001068115234,47.1375617980957,8441100,[],[],[]
2023-02-12,53.290000915527344,53.709999084472656,50.970001220703125,45.22112274169922,7898400,[],[],[]
2023-02-19,51.5099983215332,52.33000183105469,51.20000076293945,45.73101043701172,6308500,[],[],[]
2023-02-26,56.27999877929688,56.27999877929688,52.43000030517578,47.27822494506836,9044000,[],[],[]
2023-03-05,54.13999938964844,54.220001220703125,52.400001525878906,47.36296463012695,7832900,[],[],[]
2023-03-12,53.2599983215332,55.68000030517578,52.08000183105469,46.3441162109375,12069300,[],[],[]
2023-03-19,51.79999923706055,52.84000015258789,49.560001373291016,44.21782684326172,11318500,[],[],[]
2023-03-26,50.29999923706055,51.34999847412109,49.31999969482422,44.91773223876953,6169900,[],[],[]
2023-04-02,51.060001373291016,52.560001373291016,50.97999954223633,45.78596878051758,5768900,[],[],[]
2023-04-09,51.810001373291016,52.95000076293945,51.45000076293945,46.20236587524414,5630100,[],[],[]
2023-04-16,52.02000045776367,56.959999084472656,51.900001525878906,49.66643142700195,11446800,[],[],[]
2023-04-23,56.15999984741211,58.52999877929688,56.0,51.6686897277832,10536200,[],[],[]
2023-04-30,58.5099983215332,59.61000061035156,58.06999969482422,52.696380615234375,8470700,[],[],[]
2023-05-07,59.470001220703125,66.66999816894531,59.470001220703125,57.489376068115234,20014200,[],[],[]
2023-05-14,64.47000122070312,64.94999694824219,63.75,56.92237854003906,10299100,[],[],[]
2023-05-21,64.58000183105469,64.94999694824219,61.31999969482422,55.46941375732422,13314100,[],[],[]
2023-05-28,62.880001068115234,63.0,59.900001525878906,53.72407913208008,9818500,[],[],[]
2023-06-04,59.560001373291016,64.30999755859375,59.5,56.963321685791016,12048200,[],[],[]
2023-06-11,63.7400016784668,67.11000061035156,63.34999847412109,59.27324295043945,13645600,[],[],[]
2023-06-18,66.80000305175781,68.12999725341797,66.05000305175781,59.11270523071289,11997300,[],[],[]
2023-06-25,66.30999755859375,67.0,66.08000183105469,59.02351379394531,6293500,[],[],[]
2023-07-02,66.30000305175781,66.41000366210938,65.30000305175781,58.72028350830078,10254200,[],[],[]
2023-07-09,65.63999938964844,66.81999969482422,65.62999725341797,58.79164123535156,7987100,[],[],[]
2023-07-16,65.79000091552734,67.3499984741211,63.7400016784668,60.00456237792969,11921600,[],[],[]
2023-07-23,67.2699966430664,70.5,66.80999755859375,62.3858528137207,8813000,[],[],[]
2023-07-30,69.94999694824219,70.9000015258789,68.69999694824219,62.92096328735352,9841300,[],[],[]
2023-08-06,70.11000061035156,70.41000366210938,64.05000305175781,58.24760055541992,17739800,[],[],[]
2023-08-13,65.5,65.69000244140625,63.77000045776367,57.27547454833984,7371000,[],[],[]
2023-08-20,64.37000274658203,64.79000091552734,61.970001220703125,56.21415710449219,7101400,[],[],[]
2023-08-27,63.0099983215332,63.43000030517578,62.040000915527344,56.053619384765625,5692000,[],[],[]
2023-09-03,63.040000915527344,64.0,62.52999877929688,56.47419357299805,7104800,[],[],[]
2023-09-10,62.65999984741211,63.66999816894531,61.84999847412109,57.129520416259766,6086800,[],[],[]
2023-09-17,64.01000213623047,65.19999694824219,63.220001220703125,57.08463287353516,7699100,[],[],[]
2023-09-24,63.84999847412109,65.30999755859375,63.380001068115234,56.91407012939453,6002700,[],[],[]
2023-10-01,63.150001525878906,63.84999847412109,61.91999816894531,57.08463287353516,6243500,[],[],[]
2023-10-08,63.52000045776367,63.84000015258789,57.470001220703125,53.143741607666016,11262000,[],[],[]
2023-10-15,58.84999847412109,60.709999084472656,57.34000015258789,52.65000534057617,8159600,[],[],[]
2023-10-22,58.959999084472656,60.040000915527344,58.13999938964844,52.66795349121094,6633300,[],[],[]
2023-10-29,58.470001220703125,58.65999984741211,56.5,50.944374084472656,6403100,[],[],[]
2023-11-05,57.209999084472656,59.93000030517578,55.66999816894531,52.99112319946289,12555200,[],[],[]
2023-11-12,58.86000061035156,59.86000061035156,58.02999877929688,52.9372673034668,7630700,[],[],[]
2023-11-19,58.43999862670898,59.970001220703125,58.20000076293945,53.30531692504883,6890200,[],[],[]
2023-11-26,59.08000183105469,60.25,58.66999816894531,53.85292053222656,3863800,[],[],[]
2023-12-03,59.900001525878906,62.25,59.66999816894531,55.97632598876953,8109000,[],[],[]
2023-12-10,61.540000915527344,63.220001220703125,61.43000030517578,56.31978988647461,7589700,[],[],[]
2023-12-17,62.369998931884766,64.30000305175781,61.34999847412109,55.85881423950195,11818900,[],[],[]
2023-12-24,62.130001068115234,62.59999847412109,60.619998931884766,55.46112060546875,6154500,[],[],[]
2023-12-31,61.209999084472656,61.5,60.869998931884766,55.32553482055664,3321300,[],[],[]
2024-01-07,61.08000183105469,62.40999984741211,61.0,55.59670639038086,5484400,[],[],[]
2024-01-14,61.5099983215332,64.01000213623047,61.310001373291016,57.12422943115234,7289300,[],[],[]
2024-01-21,63.5099983215332,63.709999084472656,62.04999923706055,56.48248672485352,4428300,[],[],[]
2024-01-28,62.290000915527344,63.5,60.9900016784668,56.70845031738281,6544000,[],[],[]
2024-02-04,62.84000015258789,63.56999969482422,61.470001220703125,56.10286331176758,6288800,[],[],[]
2024-02-11,61.41999816894531,62.040000915527344,58.900001525878906,54.43975830078125,12399300,[],[],[]
2024-02-18,60.25,62.7400016784668,59.77999877929688,56.175174713134766,13755300,[],[],[]
2024-02-25,62.290000915527344,63.40999984741211,61.59000015258789,56.48248672485352,6372000,[],[],[]
2024-03-03,62.34000015258789,63.2599983215332,61.52000045776367,56.5527572631836,6920100,[],[],[]
2024-03-10,61.7599983215332,64.7300033569336,61.7599983215332,58.76461791992188,7761300,[],[],[]
2024-03-17,64.7300033569336,67.56999969482422,64.62999725341797,61.41340255737305,12103000,[],[],[]
2024-03-24,67.18000030517578,68.0999984741211,66.22000122070312,61.131229400634766,7059000,[],[],[]
2024-03-31,67.4000015258789,68.23999786376953,66.9000015258789,61.213138580322266,5416100,[],[],[]
2024-04-07,66.97000122070312,68.43000030517578,66.86000061035156,61.30416488647461,7148500,[],[],[]
2024-04-14,67.2300033569336,69.18000030517578,66.08999633789062,60.38483047485352,8417200,[],[],[]
2024-04-21,66.87000274658203,66.87000274658203,63.16999816894531,58.46425247192383,8795700,[],[],[]
2024-04-28,64.44000244140625,65.23999786376953,61.70000076293945,56.92595291137695,9334400,[],[],[]
2024-05-05,62.7400016784668,64.19000244140625,56.7599983215332,52.656959533691406,16216100,[],[],[]
2024-05-12,58.15999984741211,59.41999816894531,57.0099983215332,53.74924087524414,10086600,[],[],[]
2024-05-19,59.09000015258789,59.380001068115234,56.310001373291016,51.40084457397461,9838800,[],[],[]
2024-05-26,56.79999923706055,56.79999923706055,53.36000061035156,48.69745635986328,7544900,[],[],[]
2024-06-02,53.150001525878906,55.08000183105469,52.59999847412109,49.88985443115234,11663800,[],[],[]
2024-06-09,54.59000015258789,54.900001525878906,51.900001525878906,47.67432022094727,14680700,[],[],[]
2024-06-16,51.83000183105469,52.27999877929688,49.18999862670898,45.46224594116211,13857500,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-06-23,49.459999084472656,51.77000045776367,49.380001068115234,46.765625,12511400,[],[],[]
2024-06-30,51.0,51.83000183105469,50.060001373291016,46.65549087524414,10882800,[],[],[]
