Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,24.16224440510774,24.461851376710904,23.30749515007993,23.977195739746094,1825900.0,[],[],[]
2022-12-11,23.76571015480676,24.276802900006913,23.563040893663487,23.607101440429688,753100.0,[],[],[]
2022-12-18,23.615909315128224,23.924326624179002,21.915212715521907,22.17956924438477,1866900.0,[],[],[]
2022-12-25,22.276497521847766,23.30749103135704,22.276497521847766,23.025510787963867,704100.0,[],[],[]
2023-01-01,22.9814462899799,23.571846572551717,22.814024448721035,23.07838249206543,483700.0,[],[],[]
2023-01-08,23.087189880841194,24.07412356524287,23.07838113159867,23.695213317871094,560100.0,[],[],[]
2023-01-15,23.77452091326423,24.726207149915712,23.360361954993174,24.66452407836914,739600.0,[],[],[]
2023-01-22,24.664524660152754,24.752644056185396,23.792148949123877,24.0124454498291,481100.0,[],[],[]
2023-01-29,23.924326223088734,24.312051699267645,23.756898935293993,24.04769515991211,446300.0,[],[],[]
2023-02-05,23.90670186565433,25.686705427620634,23.90670186565433,25.448789596557617,757800.0,[],[],[]
2023-02-12,25.395913605929085,25.563338262150474,24.726208946203958,25.105121612548828,699100.0,[],[],[]
2023-02-19,25.175614526775423,25.51047140117348,24.479477461455943,25.41353988647461,1107200.0,[],[],[]
2023-02-26,25.35185292928163,28.013050493897584,25.08749475164297,27.35215950012207,1121600.0,[],[],[]
2023-03-05,27.431464413639087,28.629885573044422,27.19354421360327,28.27740478515625,986800.0,[],[],[]
2023-03-12,28.25097559297209,28.25097559297209,26.933712021371537,26.995689392089844,892600.0,[],[],[]
2023-03-19,26.747775177262707,27.385261431254815,25.809260158354334,25.97748565673828,1660100.0,[],[],[]
2023-03-26,26.31393317395331,26.854025981874717,25.481661891548136,26.384763717651367,770500.0,[],[],[]
2023-04-02,26.668089205188814,27.022246748740805,26.40246978095754,26.659238815307617,628600.0,[],[],[]
2023-04-09,26.66809041872879,27.40296649860132,26.45559480558669,26.79204368591309,1344300.0,[],[],[]
2023-04-16,26.827462616747,27.08422792750702,26.172271506317102,26.24310302734375,763900.0,[],[],[]
2023-04-23,26.322784661339185,26.579553275104104,25.649886908004653,26.06602096557617,799100.0,[],[],[]
2023-04-30,26.03060259388424,26.110288248163215,25.145206249941737,25.41968536376953,600800.0,[],[],[]
2023-05-07,25.428536155294417,25.791547861173402,22.993704868929687,23.905656814575195,1355300.0,[],[],[]
2023-05-14,24.06503254728802,24.950427406636326,23.772848183835944,23.89680290222168,1036700.0,[],[],[]
2023-05-21,24.05617823176655,24.250964491540604,23.21184483406883,23.72032928466797,824300.0,[],[],[]
2023-05-28,23.83629768584522,24.54996159487207,23.470547267008396,23.675724029541016,800500.0,[],[],[]
2023-06-04,23.64003738490259,23.996869860471357,23.29213221020455,23.952266693115234,608900.0,[],[],[]
2023-06-11,23.85413879627015,24.389389038085938,23.01558593913073,23.98794937133789,976500.0,[],[],[]
2023-06-18,24.059316940076236,24.39830786155532,23.880899490526904,23.979026794433597,1361300.0,[],[],[]
2023-06-25,24.023635995210967,24.362619369063175,22.81040588113028,22.962059020996094,1297500.0,[],[],[]
2023-07-02,23.051271438598636,23.693566501918475,22.123504657662554,22.93529891967773,732600.0,[],[],[]
2023-07-09,22.739043877590387,23.113716307923657,22.43573912963612,22.73012351989746,604100.0,[],[],[]
2023-07-16,22.756886280520504,23.15831994148341,22.408976767385585,22.970983505249023,699400.0,[],[],[]
2023-07-23,22.970983505249023,23.81845344199307,22.917459359909753,23.48838424682617,645100.0,[],[],[]
2023-07-30,23.51515184768993,24.03255510573748,23.434861406802032,23.506227493286133,566400.0,[],[],[]
2023-08-06,23.550830680306994,25.24577797138996,23.408098545446762,24.88895034790039,1198600.0,[],[],[]
2023-08-13,24.85326403676295,25.468795898891866,24.541034395344482,24.87110710144043,905600.0,[],[],[]
2023-08-20,24.888948224793005,24.888948224793005,23.527508178027595,23.967866897583008,829900.0,[],[],[]
2023-08-27,23.913945741224932,24.120642338270727,23.15904998779297,23.36574935913086,617100.0,[],[],[]
2023-09-03,23.464601065116042,23.85103791281547,22.943365695261196,23.806102752685547,979000.0,[],[],[]
2023-09-10,23.662313643746746,23.761169281828188,22.341246603586306,22.664772033691406,1042400.0,[],[],[]
2023-09-17,22.601865617650173,23.132088451167263,22.386182012983912,22.871471405029297,1697600.0,[],[],[]
2023-09-24,22.898433546427164,23.482575560686378,22.610855372233594,23.15904998779297,1082900.0,[],[],[]
2023-10-01,23.177026620396795,23.82407618328529,23.015259861324537,23.221960067749023,1172400.0,[],[],[]
2023-10-08,23.29385043546735,23.32979871363431,22.682744695380073,23.024250030517575,868200.0,[],[],[]
2023-10-15,23.060194628052788,23.48257583178231,22.574908175566218,22.781604766845703,805600.0,[],[],[]
2023-10-22,22.907417591666132,23.518521814367222,22.772614593615117,22.84450912475586,787800.0,[],[],[]
2023-10-29,22.691731891561712,23.078166379176967,22.044687395860258,22.476051330566406,1067000.0,[],[],[]
2023-11-05,22.655785470744007,22.988301669412028,19.240793894433395,20.66969871520996,2343600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-12,20.597803734699134,21.640275387511387,20.597803734699134,21.19093513488769,1860100.0,[],[],[]
2023-11-19,21.03815764775478,22.052305480813416,21.03815764775478,21.145925521850582,1572900.0,[],[],[]
2023-11-26,21.100601778267688,21.463157235438842,20.910260404953032,21.254688262939453,486600.0,[],[],[]
2023-12-03,21.173113188477956,21.31813436959448,20.511454464240202,21.046220779418945,1198100.0,[],['hammer'],[]
2023-12-10,21.073411231810255,22.043240411833867,21.073411231810255,21.61724090576172,1147700.0,[],[],[]
2023-12-17,21.63537042846535,23.357502505861273,21.63537042846535,22.63239097595215,1522300.0,[],[],[]
2023-12-24,22.614265680191558,23.892264827929264,22.4420523565375,23.602222442626957,926800.0,[],[],[]
2023-12-31,23.65660588792058,24.037283827743344,23.47532852558379,23.792560577392575,526800.0,[],[],['shooting_star']
2024-01-07,23.828820187251,25.260904234227752,23.810692104515496,24.562990188598636,1167700.0,[],[],[]
2024-01-14,24.553924369422067,24.87115887837262,23.149032825925122,23.23966789245605,1315600.0,[],[],[]
2024-01-21,23.266860754119005,23.266860754119005,22.451120066703883,22.659587860107425,944400.0,[],[],[]
2024-01-28,22.659586375877314,23.103711473878395,22.478304977233037,22.759286880493164,809300.0,[],[],[]
2024-02-04,22.831797997835146,22.88617895058423,21.87102873947611,22.233583450317383,1076800.0,[],[],[]
2024-02-11,22.106689109872313,22.224518720190428,21.33626685890596,21.55379867553711,1002500.0,[],[],[]
2024-02-18,21.617242347307318,22.13388055878843,21.118729204149805,21.54473304748535,938000.0,[],[],[]
2024-02-25,21.517539585523043,21.925411740858593,21.408774556376233,21.680688858032227,719900.0,[],[],[]
2024-03-03,21.0824764939605,22.197325123989227,20.230475678458667,22.08856010437012,1541600.0,[],[],[]
2024-03-10,22.09762456935741,22.694432187740524,21.880091793334383,22.676115036010746,1080100.0,[],[],[]
2024-03-17,22.666959512709962,23.188981743460182,22.016712048258174,22.7951717376709,1861400.0,[],[],[]
2024-03-24,22.694430018770987,23.225616556198062,22.3922056691777,23.088239669799805,1098400.0,[],[],[]
2024-03-31,23.317199230963954,24.168927398449743,23.014975708928738,23.729326248168945,899200.0,[],[],[]
2024-04-07,23.729326530233656,23.729326530233656,22.932551761038866,23.243934631347656,1038400.0,[],[],[]
2024-04-14,23.344675819112272,23.72016870297515,22.73106537027727,22.83180809020996,754900.0,[],[],[]
2024-04-21,22.960024662936437,23.683536408886276,22.55705503317718,23.61026954650879,731600.0,[],[],[]
2024-04-28,23.683534622192383,23.9216562885104,23.436261757393076,23.46373748779297,752100.0,[],[],[]
2024-05-05,23.44541889926854,24.08650248441768,21.796910610029073,22.456314086914062,992400.0,[],[],[]
2024-05-12,22.612006896183438,22.795173174191827,22.025870993528425,22.4105224609375,885500.0,[],[],[]
2024-05-19,22.547899872349433,22.76770046634192,22.114336172110423,22.49370384216309,844100.0,[],[],[]
2024-05-26,22.438186117930258,22.623244028963803,21.355601042845585,21.52215385437012,1090100.0,[],[],[]
2024-06-02,21.494392909796836,21.62393240739226,20.96698255726133,21.61467933654785,886500.0,[],[],[]
2024-06-09,21.725717546874467,21.744223692728518,20.855946979283978,20.929969787597656,1727500.0,['engulfing'],[],[]
2024-06-16,20.87445013672315,21.152038583378626,20.17123480222721,20.22675323486328,1233000.0,[],[],[]
2024-06-23,20.22675428197683,20.80968302340461,19.810376068692573,20.57836151123047,2478300.0,[],[],[]
2024-06-30,20.717152493744393,20.966980131500243,20.060201986453382,20.217500686645508,1487400.0,['engulfing'],[],[]
2024-07-07,20.21750000939118,20.55985553586177,19.73635239638936,19.810375213623047,1098300.0,[],[],[]
2024-07-14,19.91215830765785,20.698649348260826,19.64382257538211,20.55060195922852,1127400.0,[],[],[]
2024-07-21,20.717153717718976,22.114338785639685,20.402556325256878,21.707210540771484,1547900.0,[],[],[]
2024-07-28,21.623936751605502,22.549223470909883,21.37410908314498,22.53997039794922,941200.0,[],[],[]
2024-08-04,22.613990447171656,25.584159505086035,22.382668946015606,25.23255157470703,1605700.0,[],[],[]
2024-08-11,24.6866335390793,25.80622868141752,23.69657769009462,25.001230239868164,2002400.0,[],[],[]
2024-08-18,24.982722017629637,25.911737044934075,24.53858516087854,25.74365997314453,1314900.0,[],[],[]
2024-08-25,25.678296653455853,26.733441479300165,25.59425844920101,26.537353515625,1154300.0,[],[],[]
2024-09-01,26.789464818005055,27.53646903608526,26.65873774409211,27.30303192138672,1348100.0,[],[],[]
2024-09-08,27.732561913685633,28.563603549901014,27.022907977760926,27.24700927734375,1854300.0,[],[],[]
2024-09-15,27.228332511696383,27.275019612489924,25.949086353566432,26.91085433959961,1423400.0,[],[],[]
2024-09-22,27.09760851145728,27.900636367640093,26.67741746005679,27.24700927734375,1918100.0,[],[],[]
2024-09-29,27.31237025338459,27.779247711605247,26.882847139435373,27.33104515075684,1066300.0,[],[],[]
2024-10-06,27.387066874757945,27.82593760019977,26.61205499672983,27.041584014892575,1051900.0,[],[],[]
2024-10-13,26.976217872452374,27.218994106613234,26.612054857238704,26.966880798339844,764600.0,[],[],[]
2024-10-20,26.985555725926236,28.11540242258038,26.873505971387424,27.57382202148437,1044900.0,[],[],[]
2024-10-27,27.592497760339413,27.760574178128085,26.77079176167688,26.826814651489254,731800.0,[],[],[]
2024-11-03,27.032244734122933,31.374208798637024,26.94820667578164,29.56272315979004,1394000.0,[],[],[]
2024-11-10,29.67477130658683,32.27061754702365,29.67477130658683,31.9904899597168,1563400.0,[],[],[]
2024-11-17,31.981146533106585,32.93358665633886,31.29950940849471,31.77789115905762,1697200.0,[],[],[]
2024-11-24,31.843736293967865,32.445807023219444,31.32634072208922,31.79670143127441,987100.0,[],[],[]
2024-12-01,32.11654417709781,32.37054715825108,31.54269789998414,31.749666213989258,930300.0,[],[],[]
