Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,44.12930179544302,46.84514496600434,43.674496474217435,46.669708251953125,10011400.0,[],[],[]
2016-11-01,46.55926778734096,48.37199148678862,43.51855084197877,47.001075744628906,17834000.0,[],[],[]
2016-12-01,46.91012265133742,50.379645178552906,46.56576934395849,49.09772109985352,13184300.0,[],[],[]
2017-01-01,49.03736195857715,51.45804206926406,47.60237663228524,50.19071960449219,17169700.0,[],[],[]
2017-02-01,50.27788308537137,52.32977140536094,48.14554115607478,51.73299407958984,11707300.0,[],[],[]
2017-03-01,51.826856275288044,52.52422951033448,47.14640510862114,48.58773040771485,12563600.0,[],[],[]
2017-04-01,48.587714673420976,50.79196571672405,47.205863600111044,47.54290390014648,8239200.0,[],[],[]
2017-05-01,47.650745484442766,50.34033891358848,46.88903287173638,49.35618591308594,10354800.0,[],[],[]
2017-06-01,49.25506365650452,52.37606084967153,49.11350736367972,50.93974304199219,10417900.0,[],[],[]
2017-07-01,51.061759166399995,51.766710593447236,46.838796962950866,47.04893112182617,10740700.0,[],[],[]
2017-08-01,47.16418061012603,48.26904715306343,45.415337927852406,46.92692184448242,11922100.0,[],[],[]
2017-09-01,47.00147957625372,48.56729353121471,45.82882014250963,48.50147247314453,13491500.0,[],[],[]
2017-10-01,48.55603213684042,50.247311395013824,47.567168056820194,48.57648086547852,12709000.0,[],[],[]
2017-11-01,48.51509882016141,51.75444351292122,48.46054024871481,51.40663909912109,10820600.0,[],[],[]
2017-12-01,51.53622010583421,52.504619962751974,49.544875141588335,51.20077896118165,8529000.0,[],[],[]
2018-01-01,51.331093734797946,51.42712144417379,47.79197285997779,48.916805267333984,11586300.0,[],[],[]
2018-02-01,49.00596365431523,49.90446707449064,43.14857343790571,46.70826721191406,12091000.0,[],[],[]
2018-03-01,46.46136518597949,49.553827186521346,45.885226087785824,48.96726989746093,11457500.0,[],[],[]
2018-04-01,48.912074411822466,50.4923367084132,47.27660272653464,49.45723342895508,9659300.0,[],[],[]
