Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,100.0999984741211,102.2699966430664,99.55999755859376,101.02774047851562,1913100,[],[],[]
2025-08-13,102.16000366210938,103.56999969482422,101.75,102.41683959960938,1254300,[],[],[]
2025-08-14,102.5199966430664,102.6500015258789,101.55999755859376,101.3254165649414,1525100,[],[],[]
2025-08-15,102.4800033569336,103.1999969482422,101.72000122070312,101.95050811767578,1058200,[],[],[]
2025-08-18,102.83999633789062,103.61000061035156,102.30999755859376,101.76197814941406,1141800,[],[],[]
2025-08-19,102.04000091552734,104.8499984741211,101.79000091552734,103.49835968017578,1316200,[],[],[]
2025-08-20,104.54000091552734,106.66999816894533,104.3499984741211,104.8874740600586,1844200,[],[],['shooting_star']
2025-08-21,105.08999633789062,105.45999908447266,104.12999725341795,103.60749816894533,1280800,[],[],[]
2025-08-22,105.25,107.7699966430664,104.8499984741211,106.87191009521484,1099300,[],[],[]
2025-08-25,108.0,108.2300033569336,106.62999725341795,106.48494720458984,1478900,[],[],[]
2025-08-26,107.01000213623048,108.29000091552734,106.75,106.70323181152344,1792700,[],[],[]
2025-08-27,107.16999816894533,107.8499984741211,106.25,105.95906829833984,846100,[],[],[]
2025-08-28,106.33999633789062,106.58999633789062,104.19000244140624,104.2425308227539,1092900,[],[],[]
2025-08-29,105.19000244140624,106.16000366210938,105.0500030517578,105.2744369506836,680100,[],[],[]
2025-09-02,105.72000122070312,106.11000061035156,104.55999755859376,104.1929168701172,1023700,[],[],[]
2025-09-03,104.37999725341795,105.08000183105467,103.7300033569336,104.22268676757812,1110600,[],[],[]
2025-09-04,104.98999786376952,105.33999633789062,104.08999633789062,103.94486236572266,998900,[],[],[]
2025-09-05,104.7699966430664,106.1999969482422,104.48999786376952,104.90731811523438,1168400,[],[],[]
2025-09-08,105.4000015258789,105.5,103.27999877929688,103.89525604248048,1780200,[],[],[]
2025-09-09,104.01000213623048,104.76000213623048,103.69000244140624,103.0419464111328,1282600,[],[],[]
