Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,13.01206876257129,13.04779163594353,10.824039552467116,10.824040412902832,46350000.0,[],[],[]
2016-11-01,10.913348533547872,11.00265495336077,9.814868114857509,10.32392120361328,68579500.0,[],[],[]
2016-12-01,10.350712443390233,10.850832233847903,10.198888643109433,10.234611511230469,52023300.0,[],[],[]
2017-01-01,10.314989973203618,11.047309647287445,10.279267098863453,10.975863456726074,39230600.0,[],[],[]
2017-02-01,10.975863896510042,12.038618516194516,10.71687260071695,11.449190139770508,49058000.0,[],[],[]
2017-03-01,11.538499493308668,11.98359799825286,10.913346703961137,11.704486846923828,43625100.0,[],[],[]
2017-04-01,11.668472013209211,11.87555096488638,10.975209617727911,11.452391624450684,36197200.0,[],[],[]
2017-05-01,11.479399698686818,12.09163721618866,11.038234640528453,12.046618461608888,43218800.0,[],[],[]
2017-06-01,12.154661801920222,12.532805866806175,11.86655094705807,12.334729194641112,35223400.0,[],[],[]
2017-07-01,12.370741293198101,13.046001909109322,11.767510623857806,12.883941650390623,29831200.0,[],[],[]
2017-08-01,12.94696502500556,13.018992577577361,11.749504167672761,12.037614822387695,37320200.0,[],[],[]
2017-09-01,12.06462459983032,12.226687620162888,11.647747418833697,12.028748512268066,35766900.0,[],[],[]
2017-10-01,12.055963828893612,12.545821903072971,11.919889074526605,12.391605377197266,31899400.0,[],[],[]
2017-11-01,12.455102673735432,14.90439680749417,12.319033025292729,14.659469604492188,54519500.0,[],[],[]
2017-12-01,14.73204183033277,15.303547478776236,14.414541443415,14.704827308654783,53462700.0,[],[],[]
2018-01-01,14.786469049436947,15.684544191723685,14.722969149471615,15.521255493164062,46560000.0,[],[],[]
2018-02-01,15.439613229148556,15.51218478303588,13.8067529187275,14.63225555419922,49394200.0,[],[],[]
2018-03-01,14.614113342286723,15.223168749911666,14.00020419636649,14.42002773284912,41892700.0,[],[],[]
2018-04-01,14.383522082999358,14.867231161073644,13.872429352045998,14.584305763244627,33993100.0,[],[],[]
2018-05-01,14.547798965627235,15.195786555594498,13.662519372237236,13.717278480529783,45505000.0,[],[],[]
2018-06-01,13.817672497792223,14.921989071931327,13.772039324427984,14.146228790283203,37529400.0,[],[],[]
2018-07-01,14.091469800136847,14.429152194005058,13.498240675264539,13.753785133361816,34455000.0,[],[],[]
2018-08-01,13.680772407176006,14.091470906498996,11.864578973574973,11.928464889526367,72745700.0,[],[],[]
2018-09-01,12.147505531849095,12.161733411041354,11.260181478985654,12.13413429260254,75842100.0,[],[],[]
