Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,131.49000549316406,132.97000122070312,122.66999816894533,116.31635284423828,5361300,[],[],[]
2022-06-19,119.31999969482422,122.06999969482422,112.01000213623048,108.91578674316406,9534700,[],[],[]
2022-06-26,116.91000366210938,118.73999786376952,113.44000244140624,111.61204528808594,6901400,[],[],[]
2022-07-03,119.44000244140624,119.44000244140624,109.88999938964844,104.6451187133789,9626500,[],[],[]
2022-07-10,109.22000122070312,116.08999633789062,107.12000274658205,108.4538345336914,6341000,[],[],[]
2022-07-17,113.8000030517578,115.66999816894533,109.9499969482422,109.038330078125,7462300,[],[],[]
2022-07-24,116.43000030517578,125.55999755859376,114.44000244140624,116.00524139404295,6840900,[],[],[]
2022-07-31,123.11000061035156,134.3800048828125,121.12999725341795,126.07382202148438,8366200,[],[],[]
2022-08-07,132.39999389648438,134.7100067138672,130.60000610351562,125.517578125,5602800,[],[],[]
2022-08-14,134.5,137.36000061035156,130.80999755859375,129.44882202148438,4631300,[],[],[]
2022-08-21,136.69000244140625,138.24000549316406,133.9499969482422,127.6743621826172,5734600,[],[],[]
2022-08-28,132.63999938964844,132.77000427246094,126.73999786376952,120.00653076171876,6271300,[],[],[]
2022-09-04,125.72000122070312,127.8000030517578,122.37000274658205,117.28018951416016,7426500,[],[],[]
2022-09-11,124.3499984741211,129.5399932861328,122.4499969482422,122.15540313720705,4943100,[],[],[]
2022-09-18,130.19000244140625,131.47999572753906,120.9800033569336,116.18207550048828,6615200,[],[],[]
2022-09-25,121.18000030517578,124.06999969482422,112.83000183105467,108.4668960571289,6712800,[],[],[]
2022-10-02,114.36000061035156,115.87999725341795,110.19000244140624,104.4720458984375,7144700,[],[],[]
2022-10-09,112.02999877929688,119.01000213623048,111.31999969482422,108.0692901611328,6724500,[],[],[]
2022-10-16,115.62000274658205,115.62000274658205,104.76000213623048,101.7835693359375,7249500,[],[],[]
2022-10-23,110.12000274658205,115.81999969482422,109.87999725341795,108.76034545898438,6241800,[],[],[]
2022-10-30,115.13999938964844,123.06999969482422,113.52999877929688,116.1063461303711,7163200,[],[],[]
2022-11-06,121.83999633789062,124.08000183105467,110.87999725341795,110.4548568725586,11861500,[],[],[]
2022-11-13,117.91000366210938,125.86000061035156,113.9800033569336,117.48843383789062,10991900,[],[],[]
2022-11-20,124.0,128.5500030517578,121.5999984741211,120.18196868896484,10039400,[],[],[]
2022-11-27,125.95999908447266,128.61000061035156,124.2300033569336,121.703369140625,4998900,[],[],[]
2022-12-04,126.66999816894533,128.0,122.11000061035156,119.6019287109375,8959100,[],[],[]
2022-12-11,124.98999786376952,125.4499969482422,119.87999725341795,115.7508544921875,6154400,[],[],[]
2022-12-18,121.52999877929688,127.8499984741211,114.91000366210938,110.720703125,10615400,[],[],[]
2022-12-25,116.54000091552734,117.2699966430664,112.16000366210938,108.3529815673828,6575600,[],[],[]
2023-01-01,114.5199966430664,116.48999786376952,111.94000244140624,109.16124725341795,4164700,[],[],[]
2023-01-08,116.0,120.79000091552734,113.45999908447266,114.4861831665039,6536400,[],[],[]
2023-01-15,121.5999984741211,125.0199966430664,120.80999755859376,118.1375732421875,9951200,[],[],[]
2023-01-22,124.88999938964844,125.76000213623048,119.94000244140624,116.21678161621094,8127000,[],[],[]
2023-01-29,122.98999786376952,126.26000213623048,121.0,119.19302368164062,11035600,[],[],[]
2023-02-05,123.81999969482422,135.0500030517578,123.79000091552734,127.31360626220705,10832600,[],[],['shooting_star']
2023-02-12,132.97999572753906,134.3300018310547,128.89999389648438,123.41496276855467,9826200,[],[],[]
2023-02-19,130.27000427246094,133.30999755859375,130.0500030517578,125.90359497070312,8125800,[],[],[]
2023-02-26,130.0500030517578,131.1199951171875,124.47000122070312,119.8113250732422,6487400,[],[],[]
2023-03-05,126.69000244140624,130.77000427246094,126.06999969482422,124.5953598022461,8259100,[],[],[]
2023-03-12,131.1199951171875,132.13999938964844,123.91999816894533,118.91370391845705,8808800,[],[],[]
2023-03-19,122.86000061035156,128.13999938964844,121.1999969482422,117.67234802246094,11635100,[],[],[]
2023-03-26,123.9499969482422,127.0199966430664,123.18000030517578,119.05694580078124,7972900,[],[],[]
2023-04-02,125.48999786376952,131.32000732421875,123.98999786376952,125.23514556884766,5979800,[],[],[]
2023-04-09,130.6300048828125,131.57000732421875,122.37000274658205,118.3694305419922,5935200,[],[],[]
2023-04-16,123.23999786376952,127.69000244140624,122.75,120.24102783203124,4937000,[],[],[]
2023-04-23,125.5999984741211,128.63999938964844,125.41000366210938,122.60916137695312,7178400,[],[],[]
2023-04-30,128.3800048828125,128.64999389648438,119.0,116.85113525390624,9521600,[],[],[]
2023-05-07,122.41000366210938,124.02999877929688,119.12999725341795,117.39541625976562,7328200,[],[],[]
2023-05-14,124.12000274658205,124.16999816894533,119.04000091552734,115.02726745605467,6590500,[],[],[]
2023-05-21,120.48999786376952,124.69000244140624,119.97000122070312,119.05964660644533,5883900,[],[],[]
2023-05-28,124.23999786376952,125.11000061035156,118.12000274658205,117.81224822998048,6579000,[],[],[]
2023-06-04,123.61000061035156,126.4000015258789,121.0199966430664,121.1610336303711,6651800,[],[],[]
2023-06-11,125.95999908447266,129.89999389648438,123.87000274658205,122.821044921875,6687800,[],[],[]
2023-06-18,128.5800018310547,135.92999267578125,128.22000122070312,130.1614990234375,9008900,[],[],['shooting_star']
2023-06-25,134.88999938964844,136.1999969482422,132.5,127.72430419921876,6538800,[],[],[]
2023-07-02,133.75999450683594,140.83999633789062,133.50999450683594,134.48902893066406,6334900,[],[],[]
2023-07-09,139.77000427246094,140.83999633789062,137.27999877929688,134.1627960205078,3190400,[],[],[]
2023-07-16,139.08999633789062,143.44000244140625,139.08999633789062,135.52537536621094,5629800,[],[],[]
2023-07-23,141.3800048828125,143.74000549316406,140.72000122070312,135.29505920410156,7442300,[],[],[]
2023-07-30,141.6300048828125,146.60000610351562,139.72999572753906,136.993408203125,9875100,[],[],[]
2023-08-06,142.75,144.00999450683594,138.1999969482422,132.89620971679688,6951300,[],[],[]
2023-08-13,139.41000366210938,140.3300018310547,132.74000549316406,127.6570816040039,7889700,[],[],[]
2023-08-20,133.19000244140625,133.82000732421875,126.83999633789062,123.09420776367188,8811000,[],[],[]
2023-08-27,128.10000610351562,129.60000610351562,127.4499969482422,124.00029754638672,7506700,[],[],[]
2023-09-03,129.5399932861328,133.72000122070312,129.30999755859375,128.4633026123047,7236000,[],[],[]
2023-09-10,133.00999450683594,133.25,127.2300033569336,123.24842834472656,6044800,[],[],[]
2023-09-17,129.1199951171875,129.82000732421875,126.13999938964844,122.11099243164062,5918000,[],[],[]
2023-09-24,126.22000122070312,128.00999450683594,122.94000244140624,118.602294921875,6574900,[],[],[]
2023-10-01,122.33999633789062,125.0999984741211,119.63999938964844,119.07460021972656,7156800,[],[],[]
2023-10-08,122.77999877929688,124.36000061035156,119.94000244140624,119.4987335205078,6722000,[],[],[]
2023-10-15,122.70999908447266,125.9499969482422,120.4499969482422,117.06963348388672,5795400,[],[],[]
2023-10-22,123.3000030517578,125.25,117.48999786376952,113.35848236083984,11053800,[],[],[]
2023-10-29,117.04000091552734,118.94000244140624,115.0,111.34386444091795,8626900,[],[],[]
2023-11-05,116.16000366210938,127.16999816894533,115.16000366210938,121.22418212890624,9230400,[],[],[]
2023-11-12,125.87999725341795,127.06999969482422,123.79000091552734,122.08208465576172,6959400,[],[],[]
