Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,37.9312977337059,39.97033671530001,37.47749317744775,38.28047180175781,2115900.0,[],[],[]
2022-12-11,38.140380409903806,39.1998292045512,37.01962729441212,37.58876419067383,1114600.0,[],[],[]
2022-12-18,37.55373642288537,39.68577657046166,36.13971926319906,36.993896484375,2555700.0,[],[],[]
2022-12-25,36.985089637963874,37.19643448537712,34.08792715296164,35.26791763305664,1584000.0,[],[],[]
2023-01-01,35.32076306159261,35.91956957606386,34.2112079810117,35.23270034790039,1223000.0,[],[],[]
2023-01-08,35.611355844016856,38.65822869858264,35.179865021018166,38.279571533203125,2457000.0,[],[],[]
2023-01-15,38.60539497360559,38.86076905772222,37.19643630060127,38.34121322631836,1559800.0,[],[],[]
2023-01-22,38.341205858817936,39.080909188320376,37.24046444310248,38.99284744262695,900600.0,[],[],[]
2023-01-29,39.18658440409852,39.816216497463046,38.80792725235562,39.48599243164063,1138300.0,[],[],['shooting_star']
2023-02-05,39.124940255077824,41.94725522526052,38.14747666595321,41.6346435546875,2069000.0,[],[],[]
2023-02-12,41.21195674081925,42.84986444151673,40.1552416468085,41.44971084594727,2956000.0,[],[],[]
2023-02-19,41.68748056920361,42.24226289383354,40.35777392334694,40.71881866455078,1895600.0,[],[],[]
2023-02-26,40.19926758232194,40.5559084093817,38.244347286857135,38.50852584838867,1511500.0,[],[],[]
2023-03-05,39.02807027546309,39.459562658563826,37.96254597692097,38.83433532714844,2151900.0,[],[],[]
2023-03-12,39.09852784701026,40.81569150307544,37.566278136665936,38.04180145263672,2775500.0,[],[],[]
2023-03-19,37.39016530834293,38.351656498604456,35.6818075383322,37.25309371948242,3106200.0,[],[],[]
2023-03-26,37.46573292739566,38.967367139116696,35.906492515611596,37.421424865722656,2537700.0,[],[],[]
2023-04-02,37.961846981143786,39.58308603437787,36.987331806323056,39.485633850097656,1767500.0,[],[],[]
2023-04-09,39.37045288032484,40.15893938283477,38.378220354959055,38.6174201965332,1323800.0,[],[],[]
2023-04-16,38.36051286740621,39.432475572427386,38.12131594389855,38.58199691772461,1734900.0,[],[],[]
2023-04-23,38.546549625665385,42.72812252466506,38.148771988591186,41.904205322265625,3440000.0,[],[],[]
2023-04-30,41.76245742125385,43.33054544861476,40.46103870521808,43.23309326171875,2446700.0,[],[],[]
2023-05-07,43.32168692858746,44.12787767019278,40.61075425994603,42.86100006103516,2068900.0,[],[],[]
2023-05-14,43.12679043462978,43.45458144318355,39.08696159069391,40.68162536621094,3522100.0,[],[],[]
2023-05-21,40.734782361927714,42.48006159686674,40.23866198681961,41.72702407836914,1929000.0,[],[],[]
2023-05-28,41.82446137679318,41.82446137679318,39.9728900014622,40.424713134765625,2488800.0,[],[],[]
2023-06-04,40.42470857459178,42.152267955187526,39.56536875792477,41.77132034301758,1570200.0,[],[],[]
2023-06-11,41.32835304183352,44.12786941212041,41.0271387678611,43.4102783203125,2270000.0,[],[],[]
2023-06-18,43.578595327089474,44.88090100785487,41.97346435665675,42.16935348510742,2335500.0,[],[],[]
2023-06-25,41.946753271807395,42.16935331812638,39.15089715259456,39.4625358581543,2855000.0,[],[],[]
2023-07-02,39.337872410662804,42.133744404167246,39.337872410662804,41.65292739868164,2818600.0,[],[],[]
2023-07-09,41.537168192017106,41.95565395117077,39.720752870690205,41.6262092590332,1335300.0,[],[],[]
2023-07-16,41.61730936194405,44.092620949439755,41.59059504463391,43.691932678222656,1617900.0,[],[],[]
2023-07-23,43.57619311892706,45.383698927649554,43.4960569493326,45.10767364501953,1617500.0,[],[],[]
2023-07-30,45.29465465425401,45.726500084147816,42.95290433697808,42.98851776123047,2406700.0,[],[],[]
2023-08-06,42.935099123847515,43.407010147252045,39.32896599345364,40.20156097412109,3604900.0,[],[],[]
2023-08-13,40.59334342288222,41.506004945359074,39.04404650664632,39.49814224243164,2935600.0,[],[],[]
2023-08-20,39.33788414348636,39.74746745190873,36.74681608883534,37.47694396972656,1753900.0,[],[],[]
