Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,47.91243563746207,49.41749801586663,46.83485388322095,48.848819732666016,1832400.0,[],[],[]
2022-12-11,48.37447793002817,48.38342979173333,45.28673246385925,46.718727111816406,1960200.0,[],[],[]
2022-12-18,46.78138236154709,47.407881238879845,42.19005791421693,42.20795822143555,3570100.0,[],[],[]
2022-12-25,42.08266091086155,43.79210102994594,41.72466158262866,43.38039779663086,1853600.0,[],[],[]
2023-01-01,43.60415268155576,43.84580143319062,42.395907244289624,43.30879592895508,1322800.0,[],[],[]
2023-01-08,43.657847442029265,44.400704329734374,41.90366218263747,44.23960494995117,1624300.0,[],[],[]
2023-01-15,44.338047860653774,45.96693240004128,44.0068964340581,45.61788940429688,2282400.0,[],[],[]
2023-01-22,45.644732750134075,45.79688022051684,41.483005723566215,43.12084579467773,3621700.0,[],[],[]
2023-01-29,43.120856314972244,45.17038839072143,43.07610725097287,44.91083908081055,1780500.0,[],[],[]
2023-02-05,44.83029436985022,48.66982148167876,44.59759719966667,48.1865234375,2931200.0,[],[],[]
2023-02-12,47.7927251728071,48.57137062888727,46.54867799349749,47.210975646972656,1780400.0,[],[],[]
2023-02-19,47.112528567728404,47.46157158353217,44.91084545853258,45.51049041748047,2330400.0,[],[],[]
2023-02-26,45.06298886753226,45.20618790549142,42.968703431153656,43.70260238647461,1989200.0,[],[],[]
2023-03-05,44.230640183428534,44.49019000478513,42.601743697658456,44.05810546875,2238000.0,[],[],[]
2023-03-12,43.97705872752203,44.850653470300315,36.62802915711899,38.25814437866211,4176500.0,[],[],[]
2023-03-19,36.34885090615137,37.47460908136769,31.98085694962019,32.26005172729492,7256300.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-26,33.73705858049701,35.33114128721049,30.999184954884278,32.4311637878418,3681100.0,[],[],[]
2023-04-02,33.43084757781269,33.80009980842058,31.71067145665722,32.782405853271484,3338100.0,[],[],[]
2023-04-09,33.05259337836605,33.601971499442236,31.77371094772008,33.06159973144531,2795100.0,[],[],[]
2023-04-16,32.87246211015661,34.151344880422876,32.19700566787264,32.82744216918945,2711900.0,[],[],[]
2023-04-23,32.584264218995095,34.637664946507066,32.20600397874977,33.1246337890625,3510200.0,['engulfing'],['engulfing'],[]
2023-04-30,33.00756457592568,33.448864315545556,31.69265662981688,32.89048767089844,2844200.0,[],[],[]
2023-05-07,32.77339451615425,33.07960389574235,27.9370942023754,31.55757141113281,4086000.0,['hammer'],['hammer'],[]
2023-05-14,32.03488800141601,32.27805456028581,28.59454077207125,29.270002365112305,2085000.0,[],[],[]
2023-05-21,29.396085311910653,32.97153490379837,29.260995066906382,31.94483375549316,2881000.0,[],[],[]
2023-05-28,32.37712505790938,34.83580845845285,31.80073173841342,34.124324798583984,2689500.0,[],[],[]
2023-06-04,34.17836651790285,36.9811273222289,32.476199548858524,36.79957962036133,2587200.0,[],[],[]
2023-06-11,36.4818718197325,39.695249282768046,35.10211407499804,37.68007659912109,3783600.0,[],[],[]
2023-06-18,37.70731125069988,38.67858650293137,36.45463017801753,36.48186111450195,3266400.0,[],[],[]
2023-06-25,36.436478587486484,36.436478587486484,33.86759808314911,33.958370208740234,3116700.0,[],[],[]
2023-07-02,34.266992335972866,36.07338723232406,33.64973648787605,34.8388671875,2497500.0,[],[],[]
2023-07-09,34.97502158142637,36.5726409712542,34.16714230843988,36.06430816650391,1882900.0,[],[],[]
2023-07-16,35.84646171324226,38.714896237451,35.61952317165761,37.56206893920898,2932500.0,[],[],[]
2023-07-23,37.48037736618126,40.56667897607063,35.41073290006682,38.42442321777344,4651100.0,[],[],[]
2023-07-30,38.43349872127528,40.98422837539465,38.31549220575414,40.01296615600586,2540200.0,[],[],[]
2023-08-06,40.0129617520218,40.421442776416114,38.46980800246238,40.103736877441406,2361000.0,[],[],[]
2023-08-13,40.140043260566074,40.67560705511275,39.00537429806124,39.695255279541016,1980300.0,[],[],[]
2023-08-20,39.41385051520696,39.41385051520696,36.87219015635213,37.18989944458008,1893100.0,[],[],[]
2023-08-27,37.27159797353258,37.56208117513323,35.85553434083745,36.72696304321289,1776900.0,[],[],[]
2023-09-03,36.981126797889154,38.888786170317935,36.75419553222397,38.82477951049805,1780200.0,[],[],[]
2023-09-10,38.459039716271356,38.63277163477001,35.37756279945148,35.81646728515625,2154900.0,[],[],[]
2023-09-17,36.08163213961073,36.31937419872477,33.8231014058417,35.02095031738281,4025100.0,[],[],[]
