Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,150.25887366098056,156.17663738669518,146.720532329171,155.33160400390625,657800.0,[],[],[]
2022-12-11,153.76780574620278,153.76780574620278,144.86086583026247,147.21145629882812,444400.0,[],[],[]
2022-12-18,147.28916943028852,154.6419738759502,137.63433926644365,139.9557647705078,1015100.0,[],[],[]
2022-12-25,139.9169375426033,143.85073448764763,138.3531407954134,142.64630126953125,526100.0,[],[],[]
2023-01-01,142.05378099318625,145.871088428686,140.26660012064573,142.0343780517578,269500.0,[],[],[]
2023-01-08,143.38452638848372,144.96772113102526,138.0228662680458,144.34608459472656,528200.0,[],[],[]
2023-01-15,144.7831856560857,154.27287578397568,144.7831856560857,153.71922302246094,556100.0,[],[],[]
2023-01-22,154.27287017089742,155.86581489168577,146.5898079999496,149.44544982910156,414900.0,[],[],[]
2023-01-29,149.1540970000833,155.55500962736954,146.58979239533627,154.70997619628906,427300.0,[],[],[]
2023-02-05,154.1368672225818,167.97801985486151,152.6701826730313,167.16212463378906,555200.0,[],[],[]
2023-02-12,165.48174519597774,175.82621273430115,161.67424702818522,170.89195251464844,1042500.0,[],[],[]
2023-02-19,171.2124818538425,176.1952999625721,168.04601974131836,174.21383666992188,807800.0,[],[],[]
2023-02-26,172.1158198732068,172.99967361108318,165.71487490187207,168.0363006591797,482600.0,[],[],[]
2023-03-05,169.98862865149428,173.32514026585355,166.8548714425091,172.517578125,611400.0,[],[],[]
2023-03-12,172.56623433111827,173.4808299615722,161.36731752262142,161.96083068847656,577600.0,[],[],[]
2023-03-19,159.27545031913905,164.3640513998257,155.6267886648314,156.50247192382812,1065900.0,[],[],[]
2023-03-26,157.94244921394886,162.99217326393472,152.24084838935883,155.9673309326172,789200.0,[],[],[]
2023-04-02,157.8451422479434,163.88730540632585,156.28839695340844,163.7705535888672,555700.0,[],[],[]
2023-04-09,163.1868035029637,164.36409086513268,150.73273769236485,150.94679260253906,609700.0,[],[],[]
2023-04-16,149.92516949762137,158.77924492954008,149.10787703004627,155.77276611328125,524400.0,[],[],[]
2023-04-23,155.77274446622917,158.61381554476682,155.64625341927305,157.67977905273438,510000.0,[],[],[]
2023-04-30,157.42680148450108,160.0927360993803,152.06570435444263,157.3586883544922,515000.0,[],[],[]
2023-05-07,157.17380993355602,169.19974048760298,155.8992601158527,168.68406677246094,804800.0,[],[],[]
2023-05-14,169.29703029441964,170.38675355467308,158.41922461848176,161.1921844482422,563400.0,[],[],[]
2023-05-21,161.05596371504092,164.46135601874155,157.00842262594486,161.08514404296875,510200.0,[],[],[]
2023-05-28,161.50355594503552,161.97057814077354,155.67542444715937,160.7835235595703,412500.0,[],[],[]
2023-06-04,160.7835396406082,164.3731120533015,152.94491400853184,164.01231384277344,419100.0,[],[],[]
2023-06-11,162.71543685119346,173.59757763665422,159.5853644763796,169.70692443847656,525200.0,[],[],[]
2023-06-18,169.66792216943048,175.49903454464626,168.4100458448864,174.689697265625,710500.0,[],[],[]
2023-06-25,173.44155970871816,174.5336851477015,169.50214875692126,170.76002502441406,467600.0,[],[],[]
2023-07-02,170.1554803061691,180.1405337192871,170.1554803061691,179.15567016601562,538100.0,[],[],[]
2023-07-09,178.5511167801243,179.90650939941406,170.0774637887371,170.69178771972656,443500.0,[],[],[]
2023-07-16,170.92580746178328,179.14591621426152,169.90196116015645,177.30294799804688,462200.0,[],[],[]
2023-07-23,177.3225035238908,184.7332621653953,176.40590423527794,180.7255706787109,545400.0,[],[],[]
2023-07-30,181.68118962311053,185.64985305345843,178.35608091588603,179.253173828125,562900.0,[],[],[]
2023-08-06,179.6237246570859,187.41477840941405,179.37016583871144,185.5328369140625,588200.0,[],[],[]
2023-08-13,186.0691836306336,188.12663692048054,180.6670892252845,183.48513793945312,415500.0,[],[],[]
2023-08-20,183.153609264207,184.6260068673869,177.48825381454182,178.14157104492188,342600.0,[],[],[]
2023-08-27,178.3950915491426,180.67681664546714,176.18159151085476,178.61936950683594,324500.0,[],[],[]
2023-09-03,178.91187329097102,188.4748744332347,178.66809756956127,184.1273956298828,438200.0,[],[],[]
2023-09-10,182.69129449211107,182.69129449211107,173.98658805916875,176.08706665039062,312600.0,[],[],[]
2023-09-17,177.03472194692148,177.298483479087,170.8212544492723,174.1721954345703,882100.0,[],[],[]
2023-09-24,174.17221207987117,176.6048448362372,168.3006821638178,168.3495330810547,469400.0,[],[],[]
2023-10-01,167.74381907205293,173.2929264000666,166.49331302975204,168.83799743652344,484600.0,[],[],[]
2023-10-08,168.17369375076035,169.6000602131894,164.26583560158335,167.52891540527344,409600.0,[],[],[]
2023-10-15,166.41515449930685,177.8651397053694,165.25257116950363,174.03546142578125,890200.0,[],[],[]
2023-10-22,176.1652002200118,182.84759288574108,167.17716302242744,168.30067443847656,956200.0,[],[],[]
2023-10-29,168.35930831902613,170.50862499055268,164.00205318751446,165.51634216308594,775300.0,[],[],[]
2023-11-05,167.70473158196532,188.37721920399966,165.7996651260988,186.08135986328125,771000.0,[],[],[]
2023-11-12,185.8078124195527,186.86292980249297,179.81904360317733,184.4986724853516,592000.0,[],[],[]
2023-11-19,183.96133271960926,194.6199647035138,183.199306099144,189.2857818603516,626900.0,[],[],[]
2023-11-26,189.73514678576177,192.07009688375933,185.87617796168678,191.57183837890625,253700.0,[],[],[]
2023-12-03,189.9305289484702,192.95985345348151,186.74450899501815,192.30406188964844,503300.0,[],[],['hanging_man']
2023-12-10,191.64826247882522,195.8179413934293,191.0120610726749,193.49819946289065,448300.0,[],[],[]
2023-12-17,193.07729485921803,204.0691939475589,192.52915213331124,200.41827392578125,851600.0,[],[],[]
2023-12-24,200.3204059395172,207.63202441675404,198.75432626382678,205.5373687744141,531400.0,[],[],[]
2023-12-31,205.65485025900082,208.6206054388636,203.7266223045433,203.92237854003903,336700.0,[],[],[]
2024-01-07,202.33672276730306,203.20785066350555,190.79671505344865,191.31549072265625,505000.0,[],[],[]
2024-01-14,191.54061706135357,195.03488042622695,188.3986689709615,194.4769744873047,472900.0,[],[],[]
2024-01-21,193.6939666483523,197.77554320071036,191.31547609042758,196.2682037353516,316500.0,[],[],[]
2024-01-28,197.74615553885124,200.50637782510128,193.37094568326413,194.7706298828125,386300.0,[],[],[]
2024-02-04,194.2029383487113,200.9664305050843,193.3415986647142,197.7364044189453,572400.0,[],[],[]
2024-02-11,194.9468100409978,211.59613931715177,193.7624751687132,211.1654815673828,654400.0,[],[],[]
2024-02-18,211.07737142573234,214.86532246060946,191.37423306248385,193.78204345703125,1364000.0,[],[],[]
2024-02-25,190.73797275684703,195.1425715032031,189.52427526893595,193.69395446777344,561000.0,[],[],[]
2024-03-03,192.50959824720707,202.869170502113,192.50959824720707,201.9768524169922,653700.0,[],[],[]
2024-03-10,202.71227868826375,205.70300611730528,198.8586543857449,200.90806579589844,470000.0,[],[],[]
2024-03-17,200.17262300985306,201.3493077914954,197.0838640268271,200.07456970214844,831300.0,[],[],[]
2024-03-24,200.07455926696053,208.4191882651979,196.7896828205469,206.8404541015625,584700.0,[],[],[]
2024-03-31,206.7718351361505,209.16439849559558,204.11451110074947,208.41917419433597,358200.0,[],[],[]
2024-04-07,208.60549203571165,208.60549203571165,200.1628119316186,202.1337432861328,496300.0,[],[],[]
2024-04-14,203.15353586982008,203.71246533926913,194.44613001288883,196.819091796875,418000.0,[],[],[]
