Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,96.45999908447266,103.68000030517578,91.97000122070312,99.58000183105467,1031500.0,[],[],[]
2022-12-11,97.70999908447266,98.9000015258789,93.47000122070312,95.69000244140624,818800.0,[],[],[]
2022-12-18,95.5500030517578,107.62999725341795,95.13999938964844,102.08999633789062,2097500.0,[],[],[]
2022-12-25,100.83999633789062,101.06999969482422,93.75,94.81999969482422,1056300.0,[],[],[]
2023-01-01,94.5199966430664,95.01000213623048,90.19000244140624,92.5999984741211,681400.0,[],[],[]
2023-01-08,94.72000122070312,103.04000091552734,92.86000061035156,101.48999786376952,1139100.0,[],[],[]
2023-01-15,101.61000061035156,107.91000366210938,100.44000244140624,107.2300033569336,1218500.0,[],[],[]
2023-01-22,106.23999786376952,110.9800033569336,102.70999908447266,107.3000030517578,892900.0,[],[],[]
2023-01-29,107.04000091552734,111.9000015258789,106.91999816894533,110.62999725341795,865500.0,[],[],[]
2023-02-05,109.37999725341795,126.37000274658205,107.9000015258789,121.8000030517578,1452800.0,[],[],[]
2023-02-12,119.08999633789062,121.5,113.45999908447266,113.52999877929688,894100.0,[],[],[]
2023-02-19,113.8499984741211,118.83999633789062,111.9499969482422,114.29000091552734,993700.0,[],[],[]
2023-02-26,108.80999755859376,112.81999969482422,100.22000122070312,105.18000030517578,1427800.0,[],[],[]
2023-03-05,106.16000366210938,107.3000030517578,100.6999969482422,106.70999908447266,960000.0,[],[],[]
2023-03-12,107.16999816894533,107.93000030517578,98.48999786376952,99.7699966430664,981800.0,[],[],[]
2023-03-19,98.05999755859376,108.68000030517578,97.4800033569336,105.6999969482422,1421800.0,[],[],[]
2023-03-26,106.79000091552734,114.23999786376952,104.58000183105467,113.7699966430664,1215100.0,[],[],[]
2023-04-02,114.26000213623048,114.48999786376952,109.62999725341795,114.02999877929688,991600.0,[],[],[]
2023-04-09,113.11000061035156,114.58999633789062,104.48999786376952,107.6500015258789,747700.0,[],[],[]
2023-04-16,107.3000030517578,114.37000274658205,107.3000030517578,109.31999969482422,749500.0,[],[],[]
2023-04-23,109.06999969482422,120.73999786376952,108.29000091552734,114.0,1066400.0,[],[],[]
2023-04-30,113.91000366210938,120.11000061035156,110.9800033569336,118.8000030517578,765000.0,[],[],[]
2023-05-07,118.13999938964844,119.7699966430664,108.75,115.5,1234500.0,[],[],[]
2023-05-14,114.51000213623048,120.70999908447266,114.02999877929688,117.81999969482422,752500.0,[],[],[]
2023-05-21,117.81999969482422,124.73999786376952,115.91000366210938,121.6999969482422,730700.0,[],[],[]
2023-05-28,121.29000091552734,122.31999969482422,112.70999908447266,115.79000091552734,803000.0,[],[],[]
2023-06-04,116.2699966430664,121.69000244140624,112.75,121.56999969482422,639500.0,[],[],[]
2023-06-11,119.8000030517578,132.3699951171875,116.5,128.77999877929688,972900.0,[],[],[]
2023-06-18,128.6300048828125,134.52999877929688,127.69000244140624,130.57000732421875,1158000.0,[],[],[]
2023-06-25,129.74000549316406,132.8800048828125,126.83000183105467,128.77999877929688,877600.0,[],[],[]
2023-07-02,128.8300018310547,135.41000366210938,127.05999755859376,134.88999938964844,879800.0,[],[],[]
2023-07-09,134.91000366210938,135.49000549316406,120.4000015258789,123.41999816894533,633300.0,[],[],[]
2023-07-16,124.18000030517578,137.86000061035156,124.18000030517578,137.77999877929688,1173000.0,[],[],[]
2023-07-23,137.10000610351562,141.91000366210938,134.1999969482422,135.1300048828125,887900.0,[],[],[]
2023-07-30,134.64999389648438,138.22999572753906,131.83999633789062,136.8800048828125,727400.0,[],[],[]
2023-08-06,137.47000122070312,140.27999877929688,125.69000244140624,134.69000244140625,1312800.0,[],[],[]
2023-08-13,134.6999969482422,139.02999877929688,131.89999389648438,133.05999755859375,605600.0,[],[],[]
2023-08-20,132.11000061035156,135.74000549316406,117.27999877929688,118.1500015258789,900000.0,[],[],[]
2023-08-27,118.0,119.29000091552734,113.63999938964844,115.9000015258789,735400.0,[],[],[]
2023-09-03,117.41999816894533,126.29000091552734,115.62999725341795,125.70999908447266,551300.0,[],[],[]
2023-09-10,124.08999633789062,124.72000122070312,116.01000213623048,119.5999984741211,691300.0,[],[],[]
2023-09-17,119.87999725341795,122.7300033569336,111.02999877929688,112.61000061035156,1017400.0,[],[],[]
2023-09-24,113.19000244140624,113.5199966430664,101.63999938964844,103.16000366210938,1069000.0,[],[],[]
2023-10-01,103.0,103.41000366210938,98.51000213623048,99.48999786376952,899100.0,[],[],[]
2023-10-08,101.26000213623048,102.87000274658205,91.94000244140624,95.86000061035156,1652100.0,[],[],[]
2023-10-15,94.83999633789062,100.27999877929688,92.68000030517578,93.5999984741211,1045500.0,[],['inverted_hammer'],[]
2023-10-22,95.11000061035156,96.13999938964844,87.19000244140625,87.69000244140625,778300.0,[],[],[]
2023-10-29,87.3499984741211,90.56999969482422,84.16000366210938,87.68000030517578,936600.0,[],[],[]
2023-11-05,88.75,114.7699966430664,87.41999816894531,111.12999725341795,1562300.0,[],[],[]
2023-11-12,109.80999755859376,113.5,106.52999877929688,112.37999725341795,891500.0,[],[],[]
2023-11-19,111.20999908447266,125.33999633789062,110.63999938964844,122.58000183105467,947500.0,[],[],[]
