Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,41.17778660870046,43.288114958803185,41.13127646141269,41.96844100952149,26408590.0,[],[],[]
2016-11-01,38.73607406470376,42.95980059870134,36.45132664805387,41.18277740478516,77715270.0,[],[],[]
2016-12-01,41.17105172372638,44.279406666243,38.320740939744795,38.61398315429688,43377756.0,[],[],[]
2017-01-01,38.332475076693584,40.13883975533867,34.12153275374246,35.31209182739258,75447848.0,[],[],[]
2017-02-01,35.38833327749692,35.45872152579555,28.403206391311407,31.18249320983887,124145568.0,[],[],[]
2017-03-01,31.366193666014986,31.828416656501727,27.709874473946996,27.91135215759277,112768264.0,[],[],[]
2017-04-01,27.9113563067477,31.3365667930931,25.5054086791798,31.295085906982425,110776320.0,[],[],[]
2017-05-01,31.354338773265095,31.804712099430386,28.160243858729466,30.94034194946289,115927804.0,[],[],[]
2017-06-01,31.07825501737663,33.18891683779776,29.902999890008882,32.31346130371094,76661590.0,[],[],[]
2017-07-01,32.58929056118988,33.566682008692084,25.99348827595215,27.81632995605469,96874419.0,[],[],[]
2017-08-01,27.816321944841036,27.978218561848777,21.30995455204896,22.052749633789062,151883313.0,[],[],[]
2017-09-01,22.058843527114387,26.326919580560475,22.016224604546117,25.334491729736328,119636207.0,[],[],[]
2017-10-01,25.352758093515895,27.745546139209335,24.262898821423825,26.205150604248047,103360135.0,[],[],[]
2017-11-01,26.460868754314934,35.24604452046781,25.900720457190538,34.555789947509766,123048471.0,[],[],[]
2017-12-01,34.4263742091896,38.888366302948434,33.33552748738678,37.11343383789063,93190755.0,[],[],[]
2018-01-01,37.748220535024615,37.86531518941476,28.965978328594925,30.870342254638675,130659487.0,[],[],[]
2018-02-01,30.53137267407939,31.511286062259334,27.351282165489586,30.78743171691894,92755457.0,[],[],[]
2018-03-01,27.941486691312093,28.422054953058097,22.948593452734475,23.847309112548828,147883844.0,[],[],[]
2018-04-01,23.909727208006405,24.302913615064114,21.344623921236472,21.787748336791992,105407369.0,[],[],[]
2018-05-01,21.719094018553303,22.798804222347492,19.16023180334187,21.52052497863769,149930585.0,[],[],[]
2018-06-01,21.54590759124676,24.20503519570405,21.457057536880054,23.405393600463867,106832024.0,[],[],[]
2018-07-01,23.195969027579707,24.014642430267088,19.3056386110721,20.098936080932617,109356613.0,[],[],[]
2018-08-01,20.003740136480964,21.14608788712854,16.86272836186873,17.089031219482422,193752920.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-09-01,17.069629097324572,19.811114681945494,16.73987785638119,19.59128189086914,131366063.0,[],[],[]
2018-10-01,19.739993688041437,21.214187858909,18.16881053990733,20.96202278137207,139170171.0,[],[],[]
2018-11-01,21.155997869592195,24.56992347161075,18.31752474484274,21.86971664428711,169489164.0,[],[],[]
2018-12-01,22.391519960398405,23.045427525416542,15.660854022267563,16.95546531677246,118082166.0,[],[],[]
2019-01-01,16.572365569970795,19.610747069086635,16.288343209028938,18.388790130615234,113251062.0,[],[],[]
2019-02-01,18.47465381045877,18.678566744709432,16.54159032266239,17.456485748291016,94347601.0,[],[],[]
2019-03-01,18.565043645875118,19.379770184552683,17.062475377338473,18.41812515258789,131203025.0,[],[],[]
2019-04-01,18.578397258790154,18.738674023810166,16.514873415739665,17.122575759887695,105413679.0,[],[],[]
2019-05-01,17.14261384811517,17.50322852721029,14.337822767742942,15.200368881225586,149228959.0,[],[],[]
2019-06-01,15.085316719333782,18.07666361064114,14.516827322799596,17.663829803466797,132132259.0,[],[],[]
2019-07-01,17.961608853936944,18.963233765281014,16.675745449880964,17.562314987182617,112987461.0,[],[],[]
2019-08-01,17.596156850587253,17.745048322401516,10.990582130884919,11.340912818908691,184772795.0,[],[],[]
2019-09-01,11.423339654769057,13.511549864799006,10.866941353453493,13.456598281860352,141862624.0,[],[],[]
2019-10-01,13.532158279549142,13.75883967528843,11.059275444357631,11.704973220825195,150268534.0,[],[],[]
2019-11-01,11.814876781588278,13.62452669285929,10.85320073794345,13.400483131408691,216256546.0,[],[],[]
2019-12-01,13.477498415776518,13.505503553657372,11.895204070660606,12.686352729797363,192533239.0,[],[],[]
2020-01-01,12.777371033072535,16.54407088071262,12.091242988638033,16.215003967285156,230331629.0,[],[],[]
2020-02-01,16.018971015422455,17.690984718154077,14.607820560538233,15.352031707763672,256519661.0,[],[],[]
2020-03-01,15.479612431133186,17.37912445438656,5.670186448634769,8.19342041015625,304812513.0,[],[],[]
2020-04-01,7.5059102490371155,12.020796748788456,6.237204876843817,8.427316665649414,306302599.0,[],[],[]
2020-05-01,8.172156923584842,12.49567531951679,7.108998881502636,11.475040435791016,269095622.0,[],[],[]
2020-06-01,11.517567076258102,14.090417362652213,9.341631268096554,10.610340118408203,212140307.0,[],[],[]
2020-07-01,10.652862675987114,18.895897237262854,10.511109110894884,17.30116081237793,181066247.0,[],[],[]
2020-08-01,17.27280678243454,22.20586943694026,16.86171861655316,20.83794403076172,169996581.0,[],[],[]
2020-09-01,20.788325493621926,23.474574348233272,19.519617174982198,22.54608154296875,119048881.0,[],[],[]
2020-10-01,22.71618881183256,25.097667219342778,22.163345897471515,22.68783569335937,100736333.0,[],[],['shooting_star']
2020-11-01,22.900469181847267,28.93212499360055,22.81541569919021,27.50749588012696,116119541.0,[],[],[]
2020-12-01,27.84061603143197,29.888971837795495,25.87731772020712,26.359283447265625,89199576.0,[],[],[]
2021-01-01,26.968828767093118,34.23375082629007,25.586717957086154,28.88960075378418,133469579.0,[],[],[]
2021-02-01,29.350310670297198,40.53474878176673,28.464346929592843,38.74155044555664,97309100.0,[],[],[]
2021-03-01,39.38654584976245,45.44654981926006,37.302748714953196,43.8447265625,104493474.0,[],[],[]
2021-04-01,44.043177250837374,48.40213827558278,42.43426005307331,46.70817184448242,77608266.0,[],[],[]
2021-05-01,46.81447340164953,51.0246004639878,44.51096623411115,49.52199172973633,126026426.0,[],[],[]
2021-06-01,49.73462475245191,52.032133144747704,43.699893955116224,51.18684005737305,115519349.0,[],[],[]
2021-07-01,51.66987632650392,57.53014823385755,48.899563492928884,56.87664413452149,116625473.0,[],[],[]
2021-08-01,57.28863431561656,61.196755796531114,51.20982927553663,59.443756103515625,85123956.0,[],[],[]
2021-09-01,59.655169880871036,60.86201977405739,55.20657197533793,55.52370071411133,55873600.0,[],[],[]
2021-10-01,55.761548198721584,63.91876087757707,53.99973864063685,60.86201095581055,46585100.0,[],[],[]
2021-11-01,61.249614666336086,72.38008168329145,61.249614666336086,66.31603240966797,61878100.0,[],[],[]
