Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,60.5,61.58000183105469,60.400001525878906,61.41999816894531,1446800.0,[],[],[]
2024-09-26,61.880001068115234,63.060001373291016,61.810001373291016,62.459999084472656,2108000.0,[],[],['shooting_star']
2024-09-27,62.5099983215332,62.81999969482422,61.34000015258789,61.810001373291016,1887600.0,[],[],[]
2024-09-30,61.34999847412109,61.93000030517578,60.7400016784668,61.59000015258789,1170300.0,[],[],[]
2024-10-01,61.4900016784668,61.59000015258789,59.59999847412109,61.45000076293945,1728500.0,[],[],[]
2024-10-02,62.5,66.30000305175781,62.20000076293945,66.0199966430664,4516900.0,[],[],[]
2024-10-03,65.48999786376953,66.3499984741211,64.91000366210938,65.25,3271900.0,[],[],[]
2024-10-04,66.30000305175781,66.77999877929688,65.79000091552734,66.69000244140625,2110400.0,[],[],['hanging_man']
2024-10-07,64.48999786376953,65.62000274658203,63.290000915527344,63.59000015258789,2810300.0,[],[],[]
2024-10-08,64.18000030517578,65.56999969482422,63.83000183105469,65.25,1559300.0,[],[],[]
2024-10-09,64.94000244140625,68.30999755859375,64.72000122070312,67.4800033569336,3057400.0,[],[],[]
2024-10-10,67.06999969482422,68.5199966430664,66.88999938964844,68.5,2461500.0,[],[],[]
2024-10-11,68.5999984741211,69.91000366210938,68.33000183105469,68.47000122070312,3223400.0,[],[],[]
2024-10-14,68.87000274658203,68.93000030517578,67.3499984741211,67.7300033569336,1461300.0,[],[],[]
2024-10-15,67.43000030517578,67.87999725341797,65.7699966430664,65.87000274658203,2028900.0,[],[],[]
2024-10-16,66.30000305175781,66.8499984741211,66.1500015258789,66.56999969482422,1126700.0,[],[],[]
2024-10-17,67.0199966430664,67.3499984741211,66.13999938964844,66.51000213623047,1660800.0,[],[],[]
2024-10-18,66.61000061035156,66.91000366210938,65.27999877929688,65.33000183105469,2233900.0,[],[],[]
2024-10-21,66.0,66.75,65.55000305175781,66.55999755859375,1951500.0,[],[],[]
2024-10-22,65.68000030517578,66.62000274658203,65.61000061035156,66.1500015258789,1404800.0,[],[],[]
2024-10-23,65.94999694824219,66.83000183105469,65.6500015258789,66.25,1456400.0,[],[],[]
2024-10-24,66.38999938964844,67.16999816894531,65.47000122070312,66.05999755859375,1154100.0,[],[],[]
2024-10-25,66.08000183105469,66.16000366210938,64.02999877929688,64.12000274658203,2063200.0,[],[],[]
2024-10-28,63.40999984741211,64.83000183105469,63.16999816894531,64.08999633789062,1861900.0,[],[],[]
2024-10-29,64.25,66.23999786376953,63.59999847412109,65.31999969482422,1710400.0,[],[],[]
2024-10-30,65.27999877929688,65.55999755859375,64.16999816894531,64.62999725341797,1384500.0,[],[],[]
2024-10-31,64.25,64.91000366210938,63.459999084472656,63.5099983215332,1230100.0,[],[],[]
2024-11-01,64.13999938964844,65.37999725341797,63.65999984741211,63.970001220703125,1427100.0,[],[],[]
2024-11-04,63.959999084472656,64.45999908447266,63.16999816894531,63.2400016784668,1131300.0,[],[],[]
