Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,43.00019706672791,46.19196109199799,42.410407106474004,44.10556411743164,67983000,[],[],[]
2022-12-11,43.91956259430725,44.58933223754567,42.304402319368556,43.38567352294922,53180000,[],[],[]
2022-12-18,44.33298693237225,47.460156164340354,42.3799420525808,42.94000244140625,72861000,[],[],[]
2022-12-25,42.786212674656305,43.6064725059114,38.40728011553304,39.86402130126953,71509000,[],[],[]
2023-01-01,39.46550428977371,40.87483763956558,38.622984207228626,40.65526580810547,39481000,[],[],[]
2023-01-08,41.56644960745324,43.270821030880626,39.39488126746696,43.07059097290039,48418000,[],[],[]
2023-01-15,43.64419802921311,45.997614641468736,43.00772290104334,45.81769561767578,66508000,[],[],[]
2023-01-22,45.453994793135685,46.76563916473087,43.88117892987883,45.70452880859375,44899000,[],[],[]
2023-01-29,45.92700110234882,48.25236927589004,45.17252335025907,46.70856857299805,85739000,[],[],[]
2023-02-05,46.077916453302656,53.089795957191484,45.792563436613385,51.19390869140625,91503000,[],[],[]
2023-02-12,50.482946251778635,51.90293190223322,48.212712627335044,48.84822463989258,55154000,[],[],[]
2023-02-19,49.16259061089006,50.38428023736661,47.156440911595396,47.944786071777344,51667000,[],[],[]
2023-02-26,47.2038242799505,47.67973691542843,45.79642154607924,46.29553985595703,45500000,[],[],[]
2023-03-05,47.37117326652634,48.11501182243126,45.87670769674526,47.55689239501953,52945000,[],[],[]
2023-03-12,47.85771584163262,48.73311589401029,45.80415654774942,46.31585311889648,54745000,[],[],[]
2023-03-19,45.3727471477785,50.4720086333265,45.17541736486672,49.35169982910156,69458000,[],[],[]
2023-03-26,49.5594614203761,51.70103961611811,48.355669286413956,48.74010467529297,59317000,[],[],[]
2023-04-02,49.34199574873658,51.75250163734132,46.47910561371821,51.46417617797852,78624000,[],[],[]
2023-04-09,50.87877758506022,51.08458571512139,46.64220946356945,47.93726348876953,49523000,[],[],[]
2023-04-16,47.20235821788508,49.86720024331283,47.18682280121097,48.62166595458984,54413000,[],[],[]
2023-04-23,47.568346404049365,52.08354297039751,46.86451157505519,50.208927154541016,93559000,[],[],[]
2023-04-30,50.03224282938051,50.91567044300183,47.901320736080876,50.877811431884766,68196000,[],[],[]
2023-05-07,50.85742329275765,51.597171981275594,49.23812577881424,51.42922592163086,53297000,[],[],[]
2023-05-14,51.45251871829534,51.79229516765974,49.7147903930411,51.17098236083984,45257000,[],[],[]
2023-05-21,51.45252032698904,58.27629716295544,51.44766527870874,57.16667175292969,82987000,[],[],[]
2023-05-28,56.77251686655043,61.45276154965008,54.30765713840605,60.99066162109375,76888000,[],[],[]
2023-06-04,62.13134909646184,62.57791727929658,58.70150160796969,59.57522964477539,66917000,[],[],[]
2023-06-11,59.37136161697929,60.3091566925656,57.64430108336594,58.88789749145508,53307000,[],[],[]
2023-06-18,59.47717097209958,61.3992243811859,58.951966586532386,59.64014434814453,83483000,[],[],['shooting_star']
2023-06-25,59.4610234399072,60.79176659934445,58.254879754044325,59.26146697998047,41339000,[],[],[]
2023-07-02,59.786169627381625,63.29848123917663,59.741388230088965,62.58102798461914,63491000,[],[],[]
2023-07-09,62.58102934525486,63.37440911343314,59.54377976686294,60.14830017089844,37534000,[],[],[]
2023-07-16,60.35565457577082,63.00157521483567,59.212791450868046,62.16243362426758,58020000,[],[],[]
2023-07-23,61.81587202239567,64.6224131091116,59.636257752463706,60.70902633666992,75853000,[],[],[]
2023-07-30,61.27949015034195,70.48663464377499,61.231789918979096,70.21308898925781,86576000,[],[],[]
2023-08-06,70.23256327530983,70.7261129895522,65.95509640136977,67.21478271484375,54640000,[],[],[]
2023-08-13,67.9487803110776,68.78207294387681,63.41236987539658,63.46785736083984,48492000,[],[],[]
2023-08-20,63.37343253336442,64.9563076317125,62.25101108076151,63.562286376953125,46068000,[],[],[]
2023-08-27,63.76282655121267,67.33743266635425,62.93634286058888,64.27584838867188,43019000,[],[],[]
2023-09-03,65.19967794649995,69.30288776617725,64.41018998874195,68.33427429199219,48786000,[],[],[]
2023-09-10,67.97310672176746,68.96606816447031,64.73630683177517,65.11400604248047,35274000,[],[],[]
2023-09-17,65.57544397164227,65.74580564289009,60.32034205697564,60.84175109863281,69202000,[],[],[]
2023-09-24,60.613268177345,62.174563075921775,59.46304467234286,60.45117950439453,56448000,[],[],[]
2023-10-01,60.07819367278402,62.233154865392265,58.842043000776314,61.19912338256836,49617000,[],[],[]
2023-10-08,61.245989906593884,62.58856843461587,59.48550497245254,61.32996368408203,47853000,[],[],[]
2023-10-15,60.65916385109387,64.93197676748332,60.02644436052202,62.99085235595703,45854000,[],[],[]
2023-10-22,63.25447160294699,64.01706174715794,58.430965317509774,58.619415283203125,71767000,[],[],[]
2023-10-29,58.22397008915376,59.6924987085772,56.708556039590185,57.02491760253906,50570000,[],[],[]
2023-11-05,56.867720530063664,62.43331690772673,56.08755875757974,61.91288375854492,50667000,[],[],[]
2023-11-12,61.91288766080439,67.16505345879017,61.330940239930335,66.92680358886719,48355000,[],[],[]
2023-11-19,66.39659481790758,68.96850236522,65.47387773202097,68.38263702392578,44320000,[],[],[]
2023-11-26,68.08875740691239,71.10586871745309,68.08875740691239,70.05818176269531,29798000,[],[],[]
2023-12-03,69.81407547994323,71.37537112350437,68.78785297482115,70.5053939819336,43838000,[],[],[]
2023-12-10,69.87264860685617,69.96540974628994,67.09768822564862,68.65898895263672,44538000,[],[],[]
2023-12-17,69.34929411356279,76.33712492949272,69.16962713307616,75.73204803466797,71808000,[],[],[]
2023-12-24,75.93765818819786,76.76987581303104,73.86395882562762,76.36746978759766,43756000,[],[],['hanging_man']
2023-12-31,76.66611215707132,78.45292128015971,76.17264628015666,76.68763732910156,25762000,[],[],['shooting_star']
2024-01-07,75.26697872464993,75.32866439759559,70.8121546974277,71.70802307128906,38909000,[],[],[]
2024-01-14,72.09378908795392,74.73827417880271,72.09378908795392,74.37797546386719,37883000,[],[],[]
2024-01-21,73.85124224901394,81.12287036922392,72.64891575730412,80.90355682373047,49969000,[],[],[]
