Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,28.010644942503276,28.93916720465906,26.74889521799569,28.508018493652344,5107300,[],[],[]
2022-12-11,28.257936231857283,28.783945972804364,27.499106200555364,28.57699584960937,3708400,[],[],[]
2022-12-18,28.697717705912876,29.982564884056888,27.662944933618952,28.02511405944824,6538000,[],[],[]
2022-12-25,27.981998396076328,28.439024081706766,27.499103931302166,28.370040893554688,4008400,[],[],[]
2023-01-01,28.361415424977846,28.7149620751779,27.68143048000259,27.96707534790039,3031700,[],[],[]
2023-01-08,28.313307008335386,29.386631875255965,27.69008590850743,29.02308654785156,4214600,[],[],[]
2023-01-15,29.07502477337754,30.736955528324238,28.477775820291342,30.286848068237305,4360300,[],[],[]
2023-01-22,30.33878057990269,30.546522617571938,29.196202012377263,29.862703323364254,4956100,[],[],[]
2023-01-29,29.854056304976588,31.178390685591186,29.654968661193834,30.987960815429688,4615500,[],[],[]
2023-02-05,30.756059166867406,32.2673734874071,30.33913769839296,31.529090881347656,5355100,[],[],[]
2023-02-12,31.268511671924692,31.81571073806458,30.06120709969726,30.313093185424805,4579400,[],[],[]
2023-02-19,30.399950490101013,31.30325963066711,30.104634669899625,30.799489974975582,5168300,[],[],[]
2023-02-26,30.564975264378273,30.73000567496049,29.296861314426526,29.62691879272461,3721900,[],[],[]
2023-03-05,29.899753039628425,30.07409629189199,28.52245863028746,29.82130813598633,5387400,[],[],[]
2023-03-12,29.917190207849547,29.925909200120895,27.03183236743657,27.34564971923828,5529200,[],[],[]
2023-03-19,27.145142550798226,28.74039183727228,27.136425221194543,27.81636619567871,7673600,[],[],[]
2023-03-26,27.990711223503087,28.79269448672855,27.581010992500612,28.51374053955078,7106300,[],[],[]
2023-04-02,28.757819718451685,29.65171489091397,28.435291310443624,29.59046936035156,6076500,[],[],[]
2023-04-09,29.415485926039196,29.77421124205315,28.794283687166182,28.97801780700684,4022700,[],[],[]
2023-04-16,28.838030448634804,28.960522337052854,28.129331729560523,28.313068389892575,5901800,[],[],[]
2023-04-23,28.36555669142347,30.1591909527176,28.35680875890382,29.8354606628418,5602200,[],[],[]
2023-04-30,29.957951818546043,30.245062928088625,28.864278236798988,29.74449157714844,6792600,[],[],[]
2023-05-07,29.726921238973492,31.527227173290438,29.217569506972694,30.868572235107425,52769000,[],[],[]
2023-05-14,30.701722304505772,31.24620016861024,30.306531712304555,30.490955352783203,7518000,[],[],[]
2023-05-21,30.499735295920754,30.72806804673923,29.920126677322138,30.227489471435547,5693500,[],[],[]
2023-05-28,30.359237174825022,30.57000570080856,29.34930328402025,30.095760345458984,5093900,[],[],[]
2023-06-04,30.26586350735995,31.808239959055328,30.18654070451034,31.65840721130371,5949800,[],[],[]
2023-06-11,31.561465966227118,32.27537470466152,31.129598591045763,31.78180885314941,7679300,[],[],[]
2023-06-18,31.746547293998358,32.680787756300354,31.31467863017443,32.24892044067383,9232700,[],[],[]
2023-06-25,32.08146979021412,32.08146979021412,29.90451356955514,30.212987899780277,29843100,[],[],[]
2023-07-02,30.318746765274437,31.902169730874604,30.274676131655553,31.7341251373291,6260300,[],[],[]
