Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,13.886469693006614,14.242302665061533,13.001460025376195,13.776986122131348,1649100.0,[],[],[]
2017-03-12,13.621882310411417,13.6948729013887,12.724512461256973,12.917030334472656,1020900.0,[],[],[]
2017-03-19,12.917030798998857,13.31123260599104,12.834522903088619,13.201223373413086,1210600.0,[],[],[]
2017-03-26,13.219556718398584,13.219556718398584,12.366981486557131,12.605335235595703,870000.0,[],[],[]
2017-04-02,12.449483243687071,12.715345874789614,12.330305463458634,12.660341262817385,1035500.0,[],[],[]
2017-04-09,12.73367740076205,12.73367740076205,12.073617947420683,12.412816047668455,867800.0,[],[],[]
2017-04-16,12.376145603904869,12.623669842508253,12.018612565562268,12.055282592773438,570000.0,[],[],[]
2017-04-23,12.06444998352013,12.504491117003367,11.981942206012876,12.394481658935549,1634500.0,[],[],[]
2017-04-30,12.65117280322278,14.585518177229664,12.559497289536115,14.310492515563965,1890700.0,[],[],[]
2017-05-07,14.374665017720282,14.658858900165672,14.209651778110812,14.613018035888672,1139200.0,[],[],[]
2017-05-14,14.668027962389058,15.823845053574928,14.658860235084742,15.280735969543455,1745500.0,[],[],[]
2017-05-21,15.31755542755127,15.639739949154182,14.673190879640694,14.82968521118164,995300.0,[],[],[]
2017-05-28,14.903323097094887,14.986173233155737,14.562726454257685,14.710010528564451,746700.0,[],[],[]
2017-06-04,14.608757029039586,15.271531887878462,14.240544466613823,15.105836868286133,778200.0,[],[],[]
2017-06-11,15.151862482277501,15.768615713481529,14.91252659140664,15.658153533935547,1184100.0,[],[],[]
2017-06-18,15.648949697112146,15.989545600714017,15.464843704251937,15.741004943847656,1837400.0,[],[],[]
2017-06-25,15.75941645067317,15.888289615168212,14.986171716832247,15.225504875183104,1788300.0,[],[],[]
2017-07-02,15.197888123895988,16.164446489199463,15.087424204806974,15.980340957641602,1406100.0,[],[],[]
2017-07-09,16.100011267014306,16.311728897710395,15.768613409117217,16.293319702148438,919000.0,[],[],['hanging_man']
2017-07-16,16.24728775024414,16.624695080500523,15.998745244590006,16.449810028076172,1327800.0,[],[],[]
2017-07-23,16.394580916670524,16.965301890259635,16.284118689961257,16.762784957885742,948400.0,[],[],[]
2017-07-30,16.68913988648496,17.04815087055901,16.624703330885954,17.020532608032227,1400900.0,[],[],[]
2017-08-06,17.112586901110998,17.15861443581467,16.771991949096734,17.066560745239258,1426200.0,[],[],['hanging_man']
2017-08-13,17.057351375348638,18.530195657048594,16.771675349651826,16.901044845581055,2250500.0,[],[],[]
2017-08-20,17.021174189957243,17.252181876535833,16.743957075423484,16.96573257446289,1919800.0,[],[],[]
2017-08-27,16.919524449522985,17.085853871111812,16.586864316540225,16.910282135009766,1210700.0,[],[],[]
2017-09-03,16.96572871229408,17.677249363348476,16.706988165502356,17.409273147583008,923000.0,[],[],[]
2017-09-10,17.41851767255148,17.50168314823633,16.642307616225768,16.94724464416504,1292300.0,[],[],[]
2017-09-17,17.048892674081063,18.48118340388996,16.984207050606404,18.46270179748535,2118600.0,[],[],[]
2017-09-24,18.4627052571993,19.035615484070274,18.416502995032964,18.749164581298828,1077400.0,[],[],[]
2017-10-01,18.767641773793525,19.774866601421596,18.767641773793525,19.66398048400879,1597000.0,[],[],[]
2017-10-08,19.69169687809341,20.27386094524072,19.543847578481003,19.941192626953125,1056500.0,[],[],[]
2017-10-15,19.941202200522206,20.15373083872212,19.710186045730655,19.81183433532715,1109700.0,[],[],[]
2017-10-22,19.894992587239052,20.03360265346171,19.534608919504038,19.821069717407227,1093900.0,[],[],[]
2017-10-29,19.86727232065133,20.07981064896199,19.469926939291888,19.765626907348636,874300.0,[],[],[]
2017-11-05,19.645501384066556,21.84475975150061,19.118787852879745,20.440189361572266,1911300.0,[],[],[]
2017-11-12,20.44019517051327,20.588044536891015,18.74915922999162,19.238914489746094,1066800.0,[],[],[]
2017-11-19,19.118377941720404,19.442888263492108,18.895861862858954,19.20182228088379,2054700.0,[],[],[]
2017-11-26,19.211100085025347,19.68395675564133,19.0071218530007,19.26672744750977,1117000.0,[],[],[]
2017-12-03,19.24818691800266,20.036289474041588,18.905126844076833,19.470705032348636,1320300.0,[],[],[]
2017-12-10,19.721045385242583,19.748859549571836,18.728971529152492,18.784595489501957,789900.0,[],[],[]
2017-12-17,18.524986276768363,18.803140291309088,17.792514932926764,18.17265892028809,1792000.0,[],[],[]
2017-12-24,18.36736732258498,19.201825880352814,18.36736732258498,18.8773136138916,878200.0,[],[],[]
2017-12-31,18.88658546707889,18.94221435192864,18.5898863255616,18.626976013183597,677100.0,[],[],[]
2018-01-07,18.691878691713143,18.960760734101584,18.237566151487876,18.515718460083008,643000.0,[],[],[]
2018-01-14,18.441541225265105,18.5249840092548,17.588538045892072,18.487897872924805,1101900.0,[],[],[]
2018-01-21,18.664066177806713,19.442892444562883,18.636252008636674,19.38726234436035,1332200.0,[],[],[]
2018-01-28,19.331631168592907,19.646871575475032,19.016389608477397,19.35944557189941,1238400.0,[],[],[]
2018-02-04,19.26672624920039,19.405802355659063,18.460084194265573,18.524986267089844,1118500.0,[],[],[]
2018-02-11,18.339553279564335,18.46008545612727,17.03223275799479,17.699796676635742,2259000.0,[],[],[]
2018-02-18,17.727611614594355,18.107752759377913,17.24547951469769,17.987218856811523,2011100.0,[],[],[]
2018-02-25,17.91304981795007,18.385909081080673,17.866691700016712,18.144838333129883,729200.0,[],[],[]
2018-03-04,18.14484346703306,20.527690297369976,17.84814727578992,20.186601638793945,1879600.0,[],[],[]
2018-03-11,20.08428057623424,21.35873341739612,20.019162767009405,21.23780059814453,1276300.0,[],[],[]
2018-03-18,21.3215240015984,21.554088616897545,20.540102282904815,21.1912841796875,1383500.0,[],[],[]
2018-03-25,21.17267530019581,21.2098889402144,20.261022567749023,20.261022567749023,1403300.0,[],[],[]
2018-04-01,20.52149930818083,20.884301281901234,19.944741658273728,20.48429298400879,929200.0,[],[],[]
2018-04-08,20.48428411234021,21.368033686048907,19.944734476765994,20.902904510498047,2155200.0,[],[],[]
2018-04-15,20.986627144346134,21.15407172166774,20.46568298339844,20.67963981628418,986500.0,[],[],[]
