Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,18.790000915527344,19.489999771118164,18.690000534057617,16.453083038330078,10893300,[],[],[]
2022-12-04,19.15999984741211,19.520000457763672,18.299999237060547,16.181833267211914,23405200,[],[],[]
2022-12-11,18.96999931335449,19.1299991607666,18.270000457763672,15.55456256866455,19452200,[],[],[]
2022-12-18,18.38999938964844,20.540000915527344,18.21999931335449,15.58846664428711,27587800,[],[],[]
2022-12-25,18.32999992370605,18.6200008392334,17.920000076293945,15.579984664916992,14200000,[],[],[]
2023-01-01,18.38999938964844,18.489999771118164,17.700000762939453,15.249403953552246,10879800,[],[],[]
2023-01-08,18.3700008392334,19.270000457763672,17.969999313354492,16.2496395111084,16785600,[],[],[]
2023-01-15,19.280000686645508,20.0,19.0,16.436128616333008,19115200,[],[],[]
2023-01-22,19.350000381469727,19.56999969482422,18.280000686645508,16.080110549926758,17112000,[],[],[]
2023-01-29,19.0,19.559999465942383,17.1299991607666,15.512178421020508,47960600,[],[],[]
2023-02-05,18.0,20.559999465942383,17.899999618530273,16.98710823059082,36216000,[],[],[]
2023-02-12,19.729999542236328,19.780000686645508,18.309999465942383,15.885147094726562,22007400,[],[],[]
2023-02-19,18.82999992370605,19.32999992370605,18.190000534057617,16.018217086791992,20234900,[],[],[]
2023-02-26,18.32999992370605,18.450000762939453,17.260000228881836,15.007978439331056,15706400,[],[],[]
2023-03-05,17.65999984741211,17.90999984741211,17.110000610351562,15.324747085571287,23756200,[],[],[]
2023-03-12,17.93000030517578,17.93000030517578,16.219999313354492,14.049112319946287,24582300,[],[],[]
2023-03-19,15.84000015258789,16.719999313354492,15.380000114440918,13.321401596069336,35113200,[],[],[]
2023-03-26,15.699999809265137,16.149999618530273,14.479999542236328,12.884774208068848,29459400,[],[],[]
2023-04-02,15.350000381469728,16.420000076293945,15.1899995803833,14.04055118560791,20589400,[],[],[]
2023-04-09,16.270000457763672,16.450000762939453,15.510000228881836,13.54399585723877,15525300,[],[],[]
2023-04-16,15.729999542236328,17.040000915527344,15.6899995803833,14.46005630493164,21921500,[],[],[]
2023-04-23,16.780000686645508,17.549999237060547,16.75,14.614158630371094,17856500,[],[],[]
2023-04-30,17.079999923706055,17.309999465942383,16.399999618530273,14.66552448272705,24321500,[],[],[]
2023-05-07,17.229999542236328,17.31999969482422,15.829999923706056,14.186095237731934,21874100,[],[],[]
2023-05-14,16.469999313354492,16.5,14.880000114440918,13.189515113830566,25569100,[],[],[]
2023-05-21,15.350000381469728,15.43000030517578,14.90999984741211,13.206846237182615,18978200,[],[],[]
