Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,261.2300109863281,261.2300109863281,258.6199951171875,255.7259979248047,644800,[],[],[]
2025-08-15,259.29998779296875,260.75,256.95001220703125,257.07745361328125,803800,[],[],[]
2025-08-18,260.6000061035156,261.760009765625,259.9700012207031,256.5447692871094,609300,[],[],[]
2025-08-19,260.1400146484375,263.44000244140625,260.1400146484375,259.3661193847656,467800,[],[],[]
2025-08-20,263.739990234375,265.3699951171875,261.7900085449219,258.3204040527344,866000,[],[],[]
2025-08-21,260.82000732421875,261.6199951171875,259.5199890136719,257.3043518066406,529600,[],[],[]
2025-08-22,261.45001220703125,264.1000061035156,260.8099975585937,258.6361083984375,651200,[],[],[]
2025-08-25,262.0299987792969,263.0,256.0400085449219,253.2203369140625,580500,[],[],[]
2025-08-26,256.8599853515625,257.29998779296875,255.3600006103516,253.81222534179688,1292400,[],[],[]
2025-08-27,257.5299987792969,259.0199890136719,256.3399963378906,254.6605682373047,459000,[],[],[]
2025-08-28,258.3999938964844,258.5,256.2699890136719,253.59518432617188,542200,[],[],[]
2025-08-29,257.75,258.70001220703125,255.6100006103516,252.164794921875,817500,[],[],[]
2025-09-02,254.83999633789065,256.6700134277344,251.22999572753903,248.55426025390625,706300,[],[],[]
2025-09-03,250.8000030517578,252.16000366210932,247.5200042724609,246.44320678710932,523900,[],[],[]
2025-09-04,250.3099975585937,252.1100006103516,249.1499938964844,248.61346435546875,655400,[],[],[]
2025-09-05,252.44000244140625,253.92999267578125,249.2400054931641,247.62696838378903,542000,[],[],[]
2025-09-08,250.5399932861328,253.7899932861328,249.25,250.00439453125,593100,[],[],[]
2025-09-09,252.8999938964844,253.0599975585937,250.83999633789065,248.95870971679688,491300,[],[],[]
2025-09-10,251.1999969482422,252.8500061035156,247.7100067138672,246.72927856445312,566800,[],[],[]
2025-09-11,251.1300048828125,255.66000366210932,250.32000732421875,252.359375,663200,[],[],[]
2025-09-12,253.6699981689453,255.7400054931641,251.8099975585937,249.5963134765625,547700,[],[],[]
2025-09-15,252.47000122070312,253.3600006103516,249.6699981689453,247.3779296875,405600,[],[],[]
2025-09-16,249.47999572753903,250.0200042724609,244.91000366210932,243.23831176757807,524400,[],[],[]
2025-09-17,246.0,250.259994506836,244.9199981689453,242.75303649902344,931500,[],[],[]
2025-09-18,245.32000732421875,247.63999938964844,242.4199981689453,240.2177581787109,555500,[],[],[]
