Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,92.8000030517578,92.8000030517578,91.95999908447266,88.68629455566406,784200,[],[],[]
2025-10-27,91.81999969482422,92.18000030517578,90.88999938964844,88.37821197509766,833900,[],[],[]
2025-10-28,91.4000015258789,91.41000366210938,90.37000274658205,87.29995727539062,1113800,[],[],[]
2025-10-29,90.3499984741211,90.8499984741211,88.91999816894531,85.79811096191406,1931800,[],[],[]
2025-10-30,89.2300033569336,90.2699966430664,88.8499984741211,86.21208190917969,1265500,[],[],[]
2025-10-31,88.54000091552734,89.2300033569336,88.26000213623047,85.22046661376953,1969200,[],[],[]
2025-11-03,89.20999908447266,89.94999694824219,87.22000122070312,87.01028442382812,2387200,[],[],[]
2025-11-04,90.41000366210938,90.52999877929688,88.87000274658203,86.92274475097656,1994100,[],[],[]
2025-11-05,89.0,89.36000061035156,87.9800033569336,86.04729461669922,1510800,[],[],[]
2025-11-06,88.52999877929688,88.91999816894531,87.5999984741211,85.24966430664062,968000,[],[],[]
2025-11-07,87.5999984741211,88.22000122070312,86.7300033569336,85.57066345214844,1498600,[],[],[]
2025-11-10,87.61000061035156,87.9800033569336,87.05000305175781,85.3177490234375,1849800,[],[],[]
2025-11-11,88.19000244140625,88.83000183105469,87.56999969482422,86.34883117675781,1880800,[],[],[]
2025-11-12,88.7300033569336,89.0999984741211,88.44000244140625,86.55311584472656,1193800,[],[],[]
2025-11-13,88.83000183105469,89.13999938964844,88.08999633789062,86.39747619628906,2129200,[],[],[]
2025-11-14,89.13999938964844,89.13999938964844,87.75,85.97920989990234,1524900,[],[],[]
2025-11-17,88.7699966430664,89.33000183105469,88.0,86.72820281982422,1742700,[],[],[]
2025-11-18,89.52999877929688,90.1999969482422,89.01000213623047,86.94220733642578,1160800,[],[],[]
2025-11-19,89.62999725341797,89.62999725341797,88.31999969482422,86.30020904541016,1427900,[],[],[]
2025-11-20,88.58999633789062,89.83000183105469,88.58999633789062,86.90328979492188,1326500,[],[],[]
2025-11-21,89.62999725341797,90.51000213623048,89.0,86.71847534179688,1884700,[],[],[]
2025-11-24,89.0,89.62999725341797,88.23999786376953,87.00057220458984,1972600,[],[],[]
2025-11-25,89.5199966430664,90.58999633789062,89.30999755859375,87.05892944335938,901200,[],[],[]
2025-11-26,89.73999786376953,90.72000122070312,89.73999786376953,88.11920166015625,707000,[],[],[]
2025-11-28,90.9000015258789,90.97000122070312,90.52999877929688,88.3818359375,326900,[],[],[]
2025-12-01,90.1999969482422,90.48999786376952,89.1500015258789,86.88383483886719,968300,[],[],[]
2025-12-02,89.66000366210938,89.66000366210938,88.4800033569336,86.12511444091797,1198000,[],[],[]
2025-12-03,88.5,89.36000061035156,88.12000274658203,86.20293426513672,1098400,[],[],[]
2025-12-04,88.36000061035156,89.0,87.95999908447266,85.67765808105469,1671600,[],[],[]
2025-12-05,87.88999938964844,88.43000030517578,87.56999969482422,85.76520538330078,1201700,[],[],[]
2025-12-08,87.88999938964844,87.88999938964844,86.83000183105469,84.93838500976562,1547100,[],[],[]
2025-12-09,87.56999969482422,88.25,86.9800033569336,84.62712097167969,1111100,[],[],[]
2025-12-10,87.04000091552734,87.5,86.18000030517578,84.18939208984375,1084000,[],[],[]
2025-12-11,86.79000091552734,87.63999938964844,86.44999694824219,84.3839340209961,866300,[],[],[]
2025-12-12,86.72000122070312,87.83999633789062,86.72000122070312,85.4150161743164,1188800,[],[],[]
2025-12-15,88.37000274658203,88.55999755859375,87.58999633789062,85.95975494384766,1118100,[],[],[]
2025-12-16,87.6500015258789,88.38999938964844,87.36000061035156,85.42475128173828,900000,[],[],[]
2025-12-17,87.66000366210938,89.08000183105469,87.58000183105469,86.48503112792969,1440900,[],[],[]
2025-12-18,89.0199966430664,89.25,88.08000183105469,86.13484191894531,1710100,[],[],[]
2025-12-19,87.80999755859375,88.58000183105469,87.16999816894531,84.91893768310547,2381100,[],[],[]
2025-12-22,87.08999633789062,87.91000366210938,86.81999969482422,85.29830169677734,908700,[],[],[]
2025-12-23,87.75,88.25,87.30000305175781,85.62902069091797,905100,[],[],[]
2025-12-24,88.33000183105469,88.47000122070312,87.91000366210938,85.95001983642578,306100,[],[],[]
2025-12-26,88.4800033569336,88.73999786376953,88.08999633789062,85.98892974853516,462400,[],[],[]
2025-12-29,88.0999984741211,89.37999725341797,88.0999984741211,86.44611358642578,1293000,[],[],[]
2025-12-30,89.1500015258789,89.48999786376953,88.9800033569336,86.82546997070312,826300,[],[],[]
2025-12-31,89.29000091552734,89.31999969482422,88.58000183105469,86.28074645996094,661400,[],[],[]
2026-01-02,88.69999694824219,88.94999694824219,87.80999755859375,85.73601531982422,1033400,[],[],[]
2026-01-05,87.62000274658203,87.7300033569336,86.33000183105469,85.30802154541016,1337200,[],[],[]
2026-01-06,87.70999908447266,89.2699966430664,87.70999908447266,86.81575012207031,980600,[],[],[]
2026-01-07,89.6500015258789,89.6500015258789,87.19999694824219,85.01620483398438,784800,[],[],[]
2026-01-08,87.29000091552734,89.38999938964844,87.29000091552734,86.88383483886719,1533300,[],[],[]
2026-01-09,89.66000366210938,90.31999969482422,89.01000213623047,86.64065551757812,1430700,[],[],[]
2026-01-12,88.9800033569336,90.05000305175781,88.73999786376953,87.21456909179688,1452200,[],[],[]
