Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,81.86000061035156,82.45999908447266,80.87999725341797,79.11483764648438,2478700,[],[],[]
2025-09-05,81.62000274658203,81.8499984741211,80.51000213623047,78.52436065673828,1798500,[],[],[]
2025-09-08,81.16999816894531,81.18000030517578,79.75,77.62410736083984,3007500,[],[],[]
2025-09-09,79.58999633789062,80.19000244140625,79.26000213623047,78.04364013671875,3116500,[],[],[]
2025-09-10,80.20999908447266,81.94000244140625,80.0,79.73155212402344,4372900,[],[],[]
2025-09-11,81.81999969482422,82.44999694824219,81.27999877929688,80.03400421142578,2229300,[],[],[]
2025-09-12,81.86000061035156,82.91999816894531,81.83999633789062,80.67794799804688,1703000,[],[],[]
2025-09-15,82.76000213623047,83.66000366210938,82.75,80.95113372802734,2281600,[],[],[]
2025-09-16,82.58000183105469,82.93000030517578,81.12999725341797,79.24372100830078,1707300,[],[],[]
2025-09-17,81.5999984741211,81.9800033569336,80.22000122070312,78.47293853759766,3405500,[],[],[]
2025-09-18,80.61000061035156,81.91000366210938,80.1500015258789,79.21444702148438,2426300,[],[],[]
2025-09-19,81.37000274658203,81.91000366210938,80.81999969482422,79.61446380615234,4629400,[],[],[]
2025-09-22,81.6500015258789,82.05000305175781,80.69000244140625,79.74131774902344,2331400,[],[],[]
2025-09-23,81.91999816894531,82.30000305175781,81.44999694824219,80.20962524414062,1894200,[],[],[]
2025-09-24,82.31999969482422,82.80000305175781,82.08999633789062,80.39500427246094,2460300,[],[],[]
2025-09-25,82.02999877929688,82.27999877929688,80.77999877929688,78.91199493408203,2627600,[],[],[]
2025-09-26,81.19000244140625,82.33000183105469,80.95999908447266,80.29743957519531,2326300,[],[],[]
2025-09-29,82.30999755859375,83.2300033569336,81.51000213623047,81.01943969726562,2906800,[],[],[]
2025-09-30,83.0199966430664,83.48999786376953,82.5999984741211,81.42921447753906,2568800,[],[],[]
2025-10-01,83.44999694824219,83.93000030517578,82.45999908447266,80.5413589477539,2213500,[],[],[]
2025-10-02,82.38999938964844,82.72000122070312,81.12999725341797,79.59496307373047,3159100,[],[],[]
2025-10-03,81.87000274658203,82.3499984741211,81.5199966430664,80.00474548339844,3053000,[],[],[]
2025-10-06,82.5,82.58000183105469,80.12000274658203,79.8486328125,3741500,[],[],[]
2025-10-07,81.58999633789062,82.25,80.16000366210938,78.56074523925781,3351500,[],[],[]
2025-10-08,80.77999877929688,82.66999816894531,80.25,79.80960845947266,3850700,[],[],[]
2025-10-09,82.27999877929688,82.52999877929688,81.08999633789062,79.41934204101562,2471600,[],[],[]
2025-10-10,81.69000244140625,82.33000183105469,80.19000244140625,78.68759155273438,2713200,[],[],[]
2025-10-13,80.75,82.37999725341797,80.51000213623047,79.75106048583984,2235500,[],[],[]
2025-10-14,81.51000213623047,83.31999969482422,81.48999786376953,80.43404388427734,2588800,[],[],[]
2025-10-15,83.19000244140625,85.20999908447266,82.87999725341797,82.66831970214844,3361000,[],[],['shooting_star']
2025-10-16,85.20999908447266,85.93000030517578,83.94999694824219,82.28779602050781,2713700,[],[],[]
2025-10-17,84.13999938964844,84.80000305175781,83.51000213623047,82.68782043457031,2546800,[],[],[]
2025-10-20,84.98999786376953,86.08999633789062,84.5199966430664,82.76588439941406,2151800,[],[],[]
2025-10-21,84.97000122070312,85.06999969482422,82.62999725341797,81.09749603271484,1959000,[],[],[]
2025-10-22,84.0199966430664,84.08999633789062,83.11000061035156,81.75118255615234,2024700,[],[],[]
2025-10-23,84.22000122070312,84.25,82.37999725341797,80.71697998046875,1838700,[],[],[]
2025-10-24,83.5,83.5,82.66999816894531,81.08773040771484,3082000,[],[],[]
2025-10-27,83.22000122070312,83.62000274658203,82.69000244140625,81.4194564819336,1847100,[],[],[]
2025-10-28,83.16000366210938,83.47000122070312,81.25,79.29249572753906,2156700,[],[],[]
2025-10-29,81.37000274658203,81.73999786376953,80.13999938964844,78.33634948730469,2535400,[],[],[]
2025-10-30,80.16000366210938,81.41000366210938,80.0,78.78515625,2527000,[],[],[]
2025-10-31,80.08000183105469,81.37000274658203,79.56999969482422,78.59977722167969,3539500,[],[],[]
2025-11-03,80.81999969482422,81.87000274658203,79.55999755859375,79.38031005859375,3974500,[],[],[]
2025-11-04,80.72000122070312,82.16000366210938,80.01000213623047,79.82911682128906,2344600,[],[],[]
