Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,25.849460520134055,27.448124454880055,25.849460520134055,27.349035263061527,3018600,[],[],[]
2016-11-01,27.32261696979469,28.155024596088033,25.902308645417584,26.96245574951172,6689900,[],[],[]
2016-12-01,27.00909470905366,28.648037236135984,25.776564493212884,26.642667770385746,9622900,[],[],[]
2017-01-01,26.43614097842714,26.762592203992998,25.236920516288695,25.743247985839844,6519800,[],[],[]
2017-02-01,25.590027980707333,26.88056332500078,25.170300174797685,26.806604385375977,6814100,[],[],[]
2017-03-01,26.40319521357887,27.14277077302489,25.804801459498425,26.25528144836425,9457500,[],[],[]
2017-04-01,26.221655499638935,27.889082526539877,25.78462688205338,27.122602462768555,5683000,[],[],[]
2017-05-01,27.19656288898477,29.06332310868278,26.739364601829582,29.04976081848144,5485400,[],[],[]
2017-06-01,29.002284872543612,30.141496056042914,28.48015572433806,28.79206657409668,6099400,[],[],[]
2017-07-01,28.873444666527043,35.8239643837385,27.944449521225323,35.67477035522461,21037800,[],[],[]
2017-08-01,35.63408379440237,35.76292419433594,34.72543858635131,35.09745407104492,15011600,[],[],[]
2017-09-01,35.16572131897633,35.548126810413194,34.97454595615944,35.3500862121582,9264200,[],[],[]
2017-10-01,35.370578166416664,35.77345249195324,35.309123388830066,35.671024322509766,9263800,[],[],[]
2017-11-01,35.59591321916372,35.718812716792115,35.00185385687317,35.71232986450195,7040800,[],[],[]
2017-12-01,35.68482910023099,35.83607733300991,35.19664851970055,35.402931213378906,9350500,[],[],[]
2018-01-01,35.40980529785156,35.8292113863326,34.6259651184082,34.6259651184082,9368900,[],[],[]
2018-02-01,34.61909390558098,34.914740217642745,33.06835438875069,33.137638092041016,11495900,[],[],[]
2018-03-01,32.99907698579798,36.061358213397014,32.9090094829895,35.50709915161133,13947000,[],[],[]
2018-04-01,35.50708948488549,36.32462419400256,34.93897626455959,35.92971420288086,6509400,[],[],[]
2018-05-01,35.91585159309593,36.66684098189484,35.69415629187043,36.590087890625,10673500,[],[],[]
2018-06-01,36.6249768569142,36.90407844822868,36.5203138049492,36.74358749389648,9400300,[],[],['shooting_star']
2018-07-01,36.7505606681675,36.9180283414909,34.61545256412797,35.29227066040039,10901400,[],[],[]
2018-08-01,35.3550632918163,36.206315517250495,35.18760854041145,36.06180191040039,9280700,[],[],[]
2018-09-01,36.103966307692126,36.45537197998536,35.204342681275264,35.534698486328125,9622700,[],[],[]
2018-10-01,35.53468081022114,36.546739579629225,35.070822710102156,36.13911056518555,12555900,[],[],[]
2018-11-01,36.21642128337762,37.03872312662882,36.19533747870578,36.82273483276367,14508100,[],[],[]
