Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,6.991514689125739,7.445325037559485,6.951807121260258,7.433979511260985,35844015.0,[],[],[]
2016-11-01,7.408454248343588,8.185603108143045,7.0340603543147,7.890626907348633,74536464.0,[],[],[]
2016-12-01,7.890624097494385,8.54423341399767,7.859424441599729,8.215829849243164,61502491.0,[],[],[]
2017-01-01,8.150150581148484,8.492830758056826,8.027356397075907,8.38145923614502,54465706.0,[],[],[]
2017-02-01,8.352903080678924,8.367182424091817,7.376256919752111,7.741787910461426,76899941.0,[],[],[]
2017-03-01,7.744637685880863,7.9213694096996345,7.487047495075021,7.872471809387207,62890806.0,[],[],[]
2017-04-01,7.846585342410184,7.9904051305511485,7.702770693561557,7.737286567687988,43589817.0,[],[],[]
2017-05-01,7.7459180599414506,7.8983601050615135,7.357614963591952,7.832207202911377,38091255.0,[],[],[]
2017-06-01,7.800565679249681,8.079199696260073,7.55777312825682,7.5896382331848145,38658781.0,[],[],[]
2017-07-01,7.624402415908542,7.656264989105979,7.34920437035469,7.633094310760498,42984945.0,[],[],[]
2017-08-01,7.635989875966411,7.844559790160399,7.282579392471004,7.832973003387451,38899153.0,[],[],[]
2017-09-01,7.8503537930428475,8.032851934652875,7.471665064347123,7.570862770080566,37640754.0,[],[],[]
2017-10-01,7.600036159493776,7.99681210280555,7.576696495526817,7.979307174682617,33769302.0,[],[],[]
2017-11-01,8.023069274470577,8.2127058251163,7.553355864913256,8.1543550491333,48571082.0,[],[],[]
2017-12-01,8.174778443529492,8.233128461362794,7.631302225522967,7.898705005645752,48050629.0,[],[],[]
2018-01-01,7.936909511434378,7.975110837278001,7.543149682506567,7.78116512298584,49645654.0,[],[],[]
2018-02-01,7.787044100454753,8.171986513553781,7.137632570170083,7.725335121154785,45778406.0,[],[],[]
2018-03-01,7.751783235020625,8.357616826672691,7.666565409770401,8.336893081665039,55159209.0,[],[],[]
2018-04-01,8.304326080558663,8.449394103513388,8.15037872877268,8.339852333068848,37860874.0,[],[],[]
2018-05-01,8.325047111057662,8.668470786339773,8.1237317100824,8.230311393737793,33038457.0,[],[],[]
2018-06-01,8.259920759501373,8.688930131128037,8.008271685386578,8.55177116394043,37437727.0,[],[],[]
2018-07-01,8.551770484376826,8.832058926710529,8.441442041142933,8.647186279296875,37292033.0,[],[],[]
2018-08-01,7.827196216084469,8.653152031010837,7.827196216084469,8.316206932067871,45089378.0,[],[],[]
2018-09-01,8.301302020515381,8.417592520918086,7.607909120162297,7.716034412384034,39413562.0,[],[],[]
2018-10-01,7.7130292678637415,7.968328676008809,7.382643634805232,7.496776580810547,61049363.0,[],[],[]
2018-11-01,7.64395017587763,8.082462755519884,7.562855366683495,7.950311183929443,47409989.0,[],[],[]
2018-12-01,7.968328826272817,8.097481047435412,6.8806963247704465,7.216707229614258,56996709.0,[],[],[]
2019-01-01,7.1985448146044355,7.810027770802009,7.071405223196403,7.782783031463623,57416701.0,[],[],[]
2019-02-01,7.767647082000312,8.230803140623712,7.564828861239127,7.997711658477783,49820543.0,[],[],[]
2019-03-01,8.00981949892256,8.085497973642328,7.638547170405651,7.879538059234619,61318137.0,[],[],[]
2019-04-01,7.885639337970299,8.035114437435547,7.70260797166479,7.977155685424805,52728668.0,[],[],[]
2019-05-01,7.751416504386856,8.126631019117871,7.434160721443552,7.5287275314331055,65314244.0,[],[],[]
2019-06-01,7.568385772514811,8.063181869178594,7.528728790573022,7.934024333953857,77926385.0,[],[],[]
2019-07-01,7.934023723998433,8.333798729081302,7.764887211068928,8.223091125488281,47680079.0,[],[],[]
2019-08-01,8.213865509692502,8.349173141577065,7.934023234683311,8.269219398498535,48857739.0,[],[],[]
2019-09-01,8.259990243671101,8.92778711370572,8.192336139197673,8.732626914978027,51629114.0,[],[],[]
2019-10-01,8.701648174392705,9.104358510777107,8.42284725743433,8.949472427368164,63651371.0,[],[],[]
2019-11-01,8.949471632159767,9.135337911304351,8.865830349297916,8.995936393737793,48049316.0,[],[],[]
2019-12-01,8.989743488536876,9.307255622277788,8.918494329420547,9.269816398620604,60650671.0,[],[],[]
2020-01-01,9.276056057392447,9.425820173331733,8.973405366496472,9.238612174987791,74987225.0,[],[],[]
2020-02-01,9.279175205566562,10.052960712854286,8.50539126556777,8.6520357131958,78378987.0,[],[],[]
2020-03-01,8.711316368440052,9.53190428539131,4.714777725655192,6.757849216461182,125389501.0,[],[],[]
2020-04-01,6.452958103657626,7.845390041786768,6.242364661084233,7.059592247009277,69012654.0,[],[],[]
2020-05-01,6.811282779985164,7.307904350946115,5.81489219105484,6.839570045471191,82849266.0,[],[],[]
2020-06-01,6.849000120824608,7.83910152400328,6.3296065162275825,7.033602714538574,74716083.0,[],[],[]
2020-07-01,7.062142731033964,7.249240210730074,6.443768629321769,6.653063774108887,59913251.0,[],[],[]
2020-08-01,6.6594056703654285,7.7280823096181015,6.538902456566071,7.490247249603271,56912027.0,[],[],[]
2020-09-01,7.442680391358698,7.867069134161891,6.849690929316671,7.198414325714111,74803659.0,[],[],[]
2020-10-01,7.198414330323871,7.924656391143798,7.032052498481664,7.601527214050293,61313665.0,[],[],[]
2020-11-01,7.684707035683894,8.417347647325634,7.323187886104314,7.979043483734131,52138521.0,[],[],[]
2020-12-01,8.01423427193381,8.56466684143707,7.838573758314955,8.500125885009766,58293767.0,[],[],[]
2021-01-01,8.519488765866555,9.106818114964781,8.20323519404041,8.483991622924805,52452792.0,[],[],[]
2021-02-01,8.535624938141313,9.49084091413436,8.432358375909004,9.068093299865724,44705677.0,[],[],[]
2021-03-01,9.203630172166783,10.438347816467283,9.139087441145795,10.272608757019045,82750909.0,[],[],[]
2021-04-01,10.279105524226843,10.942065673714065,10.113367452642894,10.873821258544922,62454771.0,[],[],[]
2021-05-01,10.968066245816239,11.380786195522182,10.737328187811766,10.93881893157959,38448130.0,[],[],[]
2021-06-01,11.013560464273084,11.104554732941601,10.00788075603528,10.24989891052246,63831254.0,[],[],[]
2021-07-01,10.308767059026481,10.560599429063933,9.883598332895684,10.374178886413574,48415654.0,[],[],[]
2021-08-01,10.374181334078216,10.904006810965303,10.240086872703634,10.521353721618652,53451358.0,[],[],['shooting_star']
2021-09-01,10.554061345796178,10.69469028477871,9.631210997414366,9.769506454467772,49433686.0,[],[],[]
2021-10-01,9.789262387356704,10.411586604529072,9.789262387356704,10.11853313446045,30360444.0,[],[],[]
2021-11-01,10.154755116821521,10.30951279768454,8.962786293211929,8.966079711914062,49731128.0,[],[],[]
2021-12-01,9.12412975059338,10.272321231318987,9.018762651902279,10.23250675201416,54904635.0,[],[],[]
2022-01-01,10.269001729545923,10.517846254130918,9.386432120844818,9.744770050048828,52063046.0,[],[],[]
2022-02-01,9.718225780846918,9.80780981040869,8.523769953986342,8.882105827331543,74908069.0,[],[],[]
2022-03-01,8.892061538489585,8.973938168680666,8.42519639449182,8.9170560836792,119135630.0,[],[],[]
2022-04-01,8.957208712157735,9.462450740529016,8.599188618455498,8.619264602661133,95205253.0,[],[],[]
2022-05-01,8.652724303245119,9.208160384491288,8.338201226534101,9.1613130569458,88419362.0,[],[],[]
